unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
fdf2ce3a-5162-4587-9b5b-591e99d50a6b 15.216080138571693  0.15747342422802807  1.5177223832647642        14808.914444182961   0.0                    0.0                    0.0                        0.0                             0.0                               f5e3d6fe-ecb0-41c1-8a68-813011d72833 e97aa986-07f2-4083-8a89-84272fb87bfd 1                844.3633294616636      1.1412269277666856e-22   15.216080138571693    14808.914444182961     0.15747342422802807   1.5177223832647642          1                  11.213769871992907    14837.675932309774     0.14350784807352676   2.9806752517556756          1                  5.28597000211292e-07   0.6008015178791511     14821.117491453422       1.0                            0.30853234232163507        0.01                       8.995974331834545e+19            -2                        0.0                       
3482643a-bd14-4d1e-96fc-5dc94a701a56 10.888209485398441  0.05360461939260086  1.187539346481942         11440.197180938696   0.0                    0.0                    0.0                        0.0                             0.0                               23b3ff24-009f-4c31-bd62-d2c94834cf3a b2b4f16b-617e-44a5-8f18-d586fad67699 1                938.8846308208599      1.320490878170524e-21    10.888209485398441    11440.197180938696     0.05360461939260086   1.187539346481942           1                  12.880840959683026    11473.695553036836     0.22775406678606142   0.6103455012823089          1                  4.7538100890162937e-07 0.3514780311430909     11458.35050197276        1.0                            1.7908792845489907         0.01                       2087.4769295824226               -2                        550000.0                  
fdf2ce3a-5162-4587-9b5b-591e99d50a6b 15.216080138571693  0.15747342422802807  1.5177223832647642        14808.914444182961   0.0                    0.0                    0.0                        0.0                             0.0                               f5e3d6fe-ecb0-41c1-8a68-813011d72833 e97aa986-07f2-4083-8a89-84272fb87bfd 1                844.3633294616636      1.4447951648370343e-21   15.216080138571693    14808.914444182961     0.15747342422802807   1.5177223832647642          1                  11.213769871992907    14837.675932309774     0.14350784807352676   2.9806752517556756          1                  5.28597000211292e-07   0.6008015178791511     14821.117491453422       1.0                            0.30853234232163507        0.01                       8.995974331834545e+19            -2                        550000.0                  
73590b1e-54e1-45c5-a2bc-b6a0b93074c3 15.36548163751694   0.19027877158940035  1.4791133525600044        14532.832266204417   0.0                    0.0                    0.0                        0.0                             0.0                               df69117c-f907-4fef-8a6b-f60888ae7aa9 6b5be4ea-4020-4714-83bb-d5654a576e44 1                1.2920451634221423e-06 5.70418351298875e-25     15.36548163751694     14532.832266204417     0.19027877158940035   1.4791133525600044          1                  15.206231459616898    14538.726572446367     0.07131145239034946   3.09302                     1                  0.41786323849926454    0.12362055715045261    14535.764067399992       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
985e3aa3-3da7-40e0-8f45-b80705b87b97 17.58844493354131   0.0730850111036208   2.8084704994240757        3615.641904112889    0.0                    0.0                    0.0                        0.0                             0.0                               c3b20d0b-6bd8-4a68-b796-4563f0fe96d2 846ae228-a689-40cc-8a53-f957db2e476a 1                1.5122627624085496e-07 4.980216961111972e-26    17.58844493354131     3615.641904112889      0.0730850111036208    2.8084704994240757          1                  13.581081833768996    3623.293227131056      0.08999920633330472   2.2542521215661586          1                  1.7576724050400312     0.8313202645813934     3618.9757129583704       1.0                            0.10829634841699633        0.011000000000000001       0.0                              0                         0.0                       
73590b1e-54e1-45c5-a2bc-b6a0b93074c3 15.369016104741716  0.19467877158940033  1.4721333525600044        14532.832266204417   0.0                    0.0                    0.0                        0.0                             0.0                               df69117c-f907-4fef-8a6b-f60888ae7aa9 6b5be4ea-4020-4714-83bb-d5654a576e44 1                729.8009077971129      1.3357604253904372e-22   15.369016104741716    14532.832266204417     0.19467877158940033   1.4721333525600044          1                  15.209729295088268    14538.726572446367     0.07571145239034946   3.08604                     1                  6.115749079965996e-07  0.2299768609058878     14535.764067399992       1.0                            0.0                        0.011000000000000001       3.717497629625048e+19            -2                        0.0                       
985e3aa3-3da7-40e0-8f45-b80705b87b97 17.59249074112606   0.0774850111036208   2.8014904994240757        3615.641904112889    0.0                    0.0                    0.0                        0.0                             0.0                               c3b20d0b-6bd8-4a68-b796-4563f0fe96d2 846ae228-a689-40cc-8a53-f957db2e476a 1                715.8037443994999      1.3505964064729278e-22   17.59249074112606     3615.641904112889      0.0774850111036208    2.8014904994240757          1                  13.584205841837917    3623.293227131056      0.09439920633330472   2.2472721215661586          1                  6.235339316592795e-07  0.8313202645813934     3618.9757129583704       1.0                            0.10827191075949845        0.01                       6.148179491722412e+19            -2                        0.0                       
73590b1e-54e1-45c5-a2bc-b6a0b93074c3 15.369016104741716  0.19467877158940033  1.4721333525600044        14532.832266204417   0.0                    0.0                    0.0                        0.0                             0.0                               df69117c-f907-4fef-8a6b-f60888ae7aa9 6b5be4ea-4020-4714-83bb-d5654a576e44 1                729.8009077971129      1.7107810816768836e-21   15.369016104741716    14532.832266204417     0.19467877158940033   1.4721333525600044          1                  15.209729295088268    14538.726572446367     0.07571145239034946   3.08604                     1                  6.115749079965997e-07  0.2299768609058878     14535.764067399992       1.0                            0.0                        0.011000000000000001       3.717497629625048e+19            -2                        570000.0                  
985e3aa3-3da7-40e0-8f45-b80705b87b97 17.59249074112606   0.0774850111036208   2.8014904994240757        3615.641904112889    0.0                    0.0                    0.0                        0.0                             0.0                               c3b20d0b-6bd8-4a68-b796-4563f0fe96d2 846ae228-a689-40cc-8a53-f957db2e476a 1                715.8037443994999      1.7154499060645504e-21   17.59249074112606     3615.641904112889      0.0774850111036208    2.8014904994240757          1                  13.584205841837917    3623.293227131056      0.09439920633330472   2.2472721215661586          1                  6.235339316592795e-07  0.8313202645813934     3618.9757129583704       1.0                            0.10827191075949845        0.01                       6.148179491722412e+19            -2                        570000.0                  
d384cb1d-9c06-4fb7-90a8-ebf231791368 45.44853848504559   0.7195298581908656   0.0                       1206.9560463312616   0.0                    0.0                    0.0                        0.0                             0.0                               7306f7e3-7874-421f-b287-e9103dc66782 bc23a7cf-6c13-463e-ad54-0239cb8bc336 2                393.59292152547187     1.9755745093795689e-22   45.44853848504559     1206.9560463312616     0.7195298581908656    0.0                         2                  11.25064214452392     1207.6903334993294     0.09982712591868624   0.4170833437580723          1                  1.1339836125913903e-06 0.2378793865925326     1207.1017486512515       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
a84c912d-d3fc-46f7-bd34-140850e8af63 27.27412229999556   0.571734700619388    0.0                       1062.1020834052083   0.0                    0.0                    0.0                        0.0                             0.0                               8d8cccfe-f9ca-4e55-9302-d50f12c27ddf 0459ddd2-255c-47fb-ba7c-2ebbe5dccee1 2                237.901798446907       3.721620299033532e-22    27.27412229999556     1062.1020834052083     0.571734700619388     0.0                         2                  66.53095314617896     1068.020915799793      0.6643937464876041    0.0                         2                  1.8761015089234905e-06 0.07122274576714911    1066.29999656557         1.0                            0.06759670955738087        0.011000000000000001       0.0                              -2                        0.0                       
d384cb1d-9c06-4fb7-90a8-ebf231791368 45.44853848504559   0.7195298581908656   0.0                       1206.9560463312616   0.0                    0.0                    0.0                        0.0                             0.0                               7306f7e3-7874-421f-b287-e9103dc66782 bc23a7cf-6c13-463e-ad54-0239cb8bc336 2                393.59292152547187     2.0182130125614493e-21   45.44853848504559     1206.9560463312616     0.7195298581908656    0.0                         2                  11.25064214452392     1207.6903334993294     0.09982712591868624   0.4170833437580723          1                  1.1339836125913903e-06 0.2378793865925326     1207.1017486512515       1.0                            0.0                        0.01                       0.0                              -2                        580000.0                  
a84c912d-d3fc-46f7-bd34-140850e8af63 27.27412229999556   0.571734700619388    0.0                       1062.1020834052083   0.0                    0.0                    0.0                        0.0                             0.0                               8d8cccfe-f9ca-4e55-9302-d50f12c27ddf 0459ddd2-255c-47fb-ba7c-2ebbe5dccee1 2                237.901798446907       4.329071349912968e-21    27.27412229999556     1062.1020834052083     0.571734700619388     0.0                         2                  66.53095314617896     1068.020915799793      0.6643937464876041    0.0                         2                  1.8761015089234905e-06 0.07122274576714911    1066.29999656557         1.0                            0.06759670955738087        0.011000000000000001       0.0                              -2                        580000.0                  
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.147418683820437  0.07009350688498339  2.696542147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                0.00010964976179602898 1.6843372173942675e-22   17.147418683820437    8973.937416345836      0.07009350688498339   2.696542147777916           1                  25.508337633032642    9005.307968607256      0.7054861393097552    0.0                         2                  0.024178728446939506   0.13534119211233098    8992.69715026955         1.0                            0.9067421711385741         0.01                       1.4516349625907386e+23           0                         0.0                       
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.15136304370171   0.0744935068849834   2.689562147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                523.0540001558029      1.8276167913252028e-22   17.15136304370171     8973.937416345836      0.0744935068849834    2.689562147777916           1                  25.514205225435497    9005.307968607256      0.7098861393097552    0.0                         2                  8.533113653827441e-07  0.13534119211233098    8992.69715026955         1.0                            0.9067421711385741         0.01                       156442251642941.0                -2                        0.0                       
fef5741a-baf8-4c49-8b94-542d2eb926a1 35.70630303965324   0.19811587767080516  1.9847639782909243        6940.2334204012395   0.0                    0.0                    0.0                        0.0                             0.0                               8e9db3dd-2abc-44c5-805d-2f2c4e754b3f a6ff95d0-8909-4cdc-a4d0-890782e32af6 1                445.856770611268       1.9773827088843986e-22   35.70630303965324     6940.2334204012395     0.19811587767080516   1.9847639782909243          1                  14.346533707665886    6956.1239272393395     0.15143368574152533   2.5048098642448706          1                  1.0010567349463825e-06 0.557010537606598      6944.788081171729        1.0                            0.1851966440589095         0.01                       9.9588911142935e+20              -2                        0.0                       
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.15136304370171   0.0744935068849834   2.689562147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                523.0540001558028      2.2953541467264494e-21   17.15136304370171     8973.937416345836      0.0744935068849834    2.689562147777916           1                  25.514205225435497    9005.307968607256      0.7098861393097552    0.0                         2                  8.533113653827442e-07  0.13534119211233098    8992.69715026955         1.0                            0.9067421711385741         0.01                       156442251642941.0                -2                        610000.0                  
fef5741a-baf8-4c49-8b94-542d2eb926a1 35.70630303965324   0.19811587767080516  1.9847639782909243        6940.2334204012395   0.0                    0.0                    0.0                        0.0                             0.0                               8e9db3dd-2abc-44c5-805d-2f2c4e754b3f a6ff95d0-8909-4cdc-a4d0-890782e32af6 1                445.856770611268       2.290391510541409e-21    35.70630303965324     6940.2334204012395     0.19811587767080516   1.9847639782909243          1                  14.346533707665886    6956.1239272393395     0.15143368574152533   2.5048098642448706          1                  1.0010567349463825e-06 0.557010537606598      6944.788081171729        1.0                            0.1851966440589095         0.01                       9.9588911142935e+20              -2                        610000.0                  
d66e6aee-6109-4ce7-8348-cc8727b56dd0 11.126427608215662  0.6506285757598438   0.0                       1111.203046067567    0.0                    0.0                    0.0                        0.0                             0.0                               fdfba425-e7dd-4987-b8cd-edc1a7dc17d6 a5a65b9a-a604-4e0d-b57e-be5f88b35706 2                8.757264496050614e-06  1.0655850715543622e-23   11.126427608215662    1111.203046067567      0.6506285757598438    0.0                         2                  54.73494739423252     1116.73910523692       0.8341799764121008    0.0                         3                  0.15068753328467294    0.6534275104347386     1115.8038596308222       1.0                            0.10042549954860107        0.011000000000000001       0.0                              0                         0.0                       
fec7b6cc-8645-4074-ad83-85f3044ee069 11.065261987822026  0.08740082441054875  2.8978877978038846        4862.856179582023    0.0                    0.0                    0.0                        0.0                             0.0                               c19a73e5-6012-4828-a844-a4a187d5ef1f c8513445-44a3-4207-bbf9-3d3e164d9bad 1                3.888018805368821e-06  3.0509741260622133e-24   11.065261987822026    4862.856179582023      0.08740082441054875   2.8978877978038846          1                  36.366660860101526    4882.046609000414      0.7790097947178484    0.0                         3                  0.23208694377040198    0.28173442199402443    4877.569726841238        1.0                            0.2583150504281275         0.01                       3.8213019311773966e+23           0                         0.0                       
d66e6aee-6109-4ce7-8348-cc8727b56dd0 11.128986980882125  0.6550285757598437   0.0                       1111.203046067567    0.0                    0.0                    0.0                        0.0                             0.0                               fdfba425-e7dd-4987-b8cd-edc1a7dc17d6 a5a65b9a-a604-4e0d-b57e-be5f88b35706 2                338.7609804740914      2.1565270546024815e-22   11.128986980882125    1111.203046067567      0.6550285757598437    0.0                         2                  54.74753787998355     1116.73910523692       0.8385799764121008    0.0                         3                  1.3175304972173134e-06 0.6534275104347386     1115.8038596308222       1.0                            0.10041073593953379        0.01                       7435466140529795.0               -2                        0.0                       
4b3e6924-2050-4cae-a96c-bcc615ea48eb 46.11617031534486   0.7189974151173838   0.0                       1036.0578696280993   0.0                    0.0                    0.0                        0.0                             0.0                               8508909a-3d12-4b4d-99c2-ea86cfb2b193 5e208174-3bc6-4b13-80dc-7e353e0d73fb 2                1.7677933094242172e-05 1.2816754534676864e-22   46.11617031534486     1036.0578696280993     0.7189974151173838    0.0                         2                  89.0333949925209      1042.6275444530881     0.8292307050001769    0.0                         3                  0.11988456293130725    0.17699587615993476    1040.3858188326212       1.0                            0.01882490820706414        0.011000000000000001       0.0                              0                         0.0                       
d66e6aee-6109-4ce7-8348-cc8727b56dd0 11.128986980882125  0.6550285757598437   0.0                       1111.203046067567    0.0                    0.0                    0.0                        0.0                             0.0                               fdfba425-e7dd-4987-b8cd-edc1a7dc17d6 a5a65b9a-a604-4e0d-b57e-be5f88b35706 2                338.7609804740914      2.0698367706586e-21      11.128986980882125    1111.203046067567      0.6550285757598437    0.0                         2                  54.74753787998355     1116.73910523692       0.8385799764121008    0.0                         3                  1.3175304972173134e-06 0.6534275104347386     1115.8038596308222       1.0                            0.10041073593953379        0.01                       7435466140529795.0               -2                        640000.0                  
833859e3-8078-48c9-b0d6-1803af48dc2c 27.90271666314479   0.2033852236141239   2.884550163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                285.2148172492765      2.2015562436707804e-22   27.90271666314479     20550.14006956224      0.2033852236141239    2.884550163041898           1                  19.21809900868306     20616.363270028723     0.1239966137692878    0.7043559677945309          1                  1.3215053157720871e-06 0.26263952057311507    20577.149025266663       1.0                            3.7626847252761313         0.011000000000000001       7.82819244389877e+25             0                         0.0                       
fec7b6cc-8645-4074-ad83-85f3044ee069 11.067807290777845  0.09180082441054875  2.8909077978038846        4862.856179582023    0.0                    0.0                    0.0                        0.0                             0.0                               c19a73e5-6012-4828-a844-a4a187d5ef1f c8513445-44a3-4207-bbf9-3d3e164d9bad 1                470.3849777023721      1.7529811611985366e-22   11.067807290777845    4862.856179582023      0.09180082441054875   2.8909077978038846          1                  36.37502615407127     4882.046609000414      0.7834097947178483    0.0                         3                  9.488566688969825e-07  0.28173442199402443    4877.569726841238        1.0                            0.2581954992634463         0.01                       8.80169824171052e+17             -2                        0.0                       
4b3e6924-2050-4cae-a96c-bcc615ea48eb 46.12677825438361   0.7233974151173838   0.0                       1036.0578696280993   0.0                    0.0                    0.0                        0.0                             0.0                               8508909a-3d12-4b4d-99c2-ea86cfb2b193 5e208174-3bc6-4b13-80dc-7e353e0d73fb 2                165.08572499198885     5.599480922882437e-22    46.12677825438361     1036.0578696280993     0.7233974151173838    0.0                         2                  89.05387502848302     1042.6275444530881     0.8336307050001769    0.0                         3                  2.7036130656573324e-06 0.17699587615993476    1040.3858188326212       1.0                            0.018560154632800342       0.01                       2923835089845632.5               -2                        0.0                       
833859e3-8078-48c9-b0d6-1803af48dc2c 27.90271666314479   0.2033852236141239   2.884550163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                473.59952992993345     2.546775526778889e-21    27.90271666314479     20550.14006956224      0.2033852236141239    2.884550163041898           1                  19.21809900868306     20616.363270028723     0.1239966137692878    0.7043559677945309          1                  9.424163134365569e-07  0.26263952057311507    20577.149025266663       1.0                            3.7626847252761313         0.011000000000000001       0.0005532177157266627            -2                        650000.0                  
fec7b6cc-8645-4074-ad83-85f3044ee069 11.067807290777845  0.09180082441054875  2.8909077978038846        4862.856179582023    0.0                    0.0                    0.0                        0.0                             0.0                               c19a73e5-6012-4828-a844-a4a187d5ef1f c8513445-44a3-4207-bbf9-3d3e164d9bad 1                470.3849777023722      1.8990694010391553e-21   11.067807290777845    4862.856179582023      0.09180082441054875   2.8909077978038846          1                  36.37502615407127     4882.046609000414      0.7834097947178483    0.0                         3                  9.488566688969822e-07  0.28173442199402443    4877.569726841238        1.0                            0.2581954992634463         0.01                       8.80169824171052e+17             -2                        650000.0                  
4b3e6924-2050-4cae-a96c-bcc615ea48eb 46.12677825438361   0.7233974151173838   0.0                       1036.0578696280993   0.0                    0.0                    0.0                        0.0                             0.0                               8508909a-3d12-4b4d-99c2-ea86cfb2b193 5e208174-3bc6-4b13-80dc-7e353e0d73fb 2                165.08572499198885     6.800454746198716e-21    46.12677825438361     1036.0578696280993     0.7233974151173838    0.0                         2                  89.05387502848302     1042.6275444530881     0.8336307050001769    0.0                         3                  2.7036130656573324e-06 0.17699587615993476    1040.3858188326212       1.0                            0.018560154632800342       0.01                       2923835089845632.5               -2                        650000.0                  
5e6b611b-7bb9-4215-8868-e7584dcba417 23.46729255399893   0.059000987162444715 1.1988296438834174        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                0.00306519395569237    1.5947055427728368e-21   23.46729255399893     17147.10890650103      0.059000987162444715  1.1988296438834174          1                  27.085341913930964    17233.21775342756      0.8480189690348687    0.0                         3                  0.0027779344557212673  0.49280233851868743    17193.24473276146        1.0                            1.196760140930571          0.01                       1.0654770888788708e+22           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.058827621480683  0.054580098083276546 0.2895389253419433        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                1.0084156337479676e-06 7.939382758826816e-25    12.058827621480683    13668.494947759942     0.054580098083276546  0.2895389253419433          1                  43.97867768950409     13716.258707380617     0.5775258994807413    0.0                         2                  0.6032711936421774     0.023148548696696324   13705.980324347269       1.0                            1.252560933598692          0.01                       1.0010900817085037e+24           0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.46729255399893   0.059000987162444715 1.1988296438834174        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                441.4487273902613      2.813844338189788e-21    23.46729255399893     17147.10890650103      0.059000987162444715  1.1988296438834174          1                  27.085341913930964    17233.21775342756      0.8480189690348687    0.0                         3                  1.011052689358598e-06  0.49280233851868743    17193.24473276146        1.0                            1.196760140930571          0.01                       3822907451.6830726               -2                        660000.0                  
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.061601470814068  0.05898009808327655  0.2825589253419433        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                398.14877281533074     2.0124185517069225e-22   12.061601470814068    13668.494947759942     0.05898009808327655   0.2825589253419433          1                  43.98879394869788     13716.258707380617     0.5819258994807412    0.0                         2                  1.121007908390239e-06  0.023148548696696324   13705.980324347269       1.0                            1.252560933598692          0.01                       4.272497421215995e+19            -2                        0.0                       
cbac475d-d1c3-42c6-ae03-562962f1a2af 15.278269386648645  0.035610500853636456 1.3953610404833974        18018.302573143603   0.0                    0.0                    0.0                        0.0                             0.0                               b70f72d0-e198-43b1-99f5-b97d19c89040 28744324-8825-4c0b-8139-b8928544190d 1                2.1335333798007037     3.033021777511978e-22    15.278269386648645    18018.302573143603     0.035610500853636456  1.3953610404833974          1                  10.679992916464997    18020.432397246102     0.13227329046686828   1.6483941522981131          1                  2.8322936678258212e-05 0.4328439631419786     18019.17884544806        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.061601470814068  0.05898009808327655  0.2825589253419433        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                398.14877281533074     2.1184338186063958e-21   12.061601470814068    13668.494947759942     0.05898009808327655   0.2825589253419433          1                  43.98879394869788     13716.258707380617     0.5819258994807412    0.0                         2                  1.121007908390239e-06  0.023148548696696324   13705.980324347269       1.0                            1.252560933598692          0.01                       4.272497421215995e+19            -2                        670000.0                  
cbac475d-d1c3-42c6-ae03-562962f1a2af 15.278269386648645  0.035610500853636456 1.3953610404833974        18018.302573143603   0.0                    0.0                    0.0                        0.0                             0.0                               b70f72d0-e198-43b1-99f5-b97d19c89040 28744324-8825-4c0b-8139-b8928544190d 1                859.7030067538803      1.40674721225641e-21     15.278269386648645    18018.302573143603     0.035610500853636456  1.3953610404833974          1                  10.679992916464997    18020.432397246102     0.13227329046686828   1.6483941522981131          1                  5.191652460622729e-07  0.4328439631419786     18019.17884544806        1.0                            0.0                        0.01                       446.5573426570558                -2                        670000.0                  
