unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
fa063ad2-57fb-4a56-99bf-7af9afa71885 10.883208035877939  0.679155707868168    0.0                       6331.152803119879    0.0                    0.0                    0.0                        0.0                             0.0                               9daa4ef6-3fe9-4fe9-a4e1-2f165217c78a 791d0ee0-336c-44c3-95b3-df1ea66a2b66 2                576.2444506037525      1.7511339028630775e-21   10.883208035877939    6331.152803119879      0.679155707868168     0.0                         2                  27.844099669577616    6350.003506697703      0.6710629936904708    0.0                         2                  7.745461541091112e-07  0.99999999             6344.706052761053        1.0                            0.0                        0.011000000000000001       0.0                              -2                        440000.0                  
a0a143d2-8e33-44d9-8326-580e640bd576 11.09403407928211   0.11871057308757083  1.5099132147591428        5994.722608629778    0.0                    0.0                    0.0                        0.0                             0.0                               a359396d-da87-4c16-89cd-5b2dd0fca40b f0efed3c-beea-4383-9ee6-ee305186df44 1                586.9284489933182      1.510059653934201e-22    11.09403407928211     5994.722608629778      0.11871057308757083   1.5099132147591428          1                  26.928311217438655    6018.959623803252      0.7061992412158681    0.0                         2                  7.604469059344154e-07  0.99999999             6011.88782772607         1.0                            0.6384306021694679         0.011000000000000001       2.5256740171069842e+23           -2                        0.0                       
2a23c94e-7c23-4136-8223-93a4e868556a 11.699239522010998  0.060460552539602926 2.727778045958106         1201.9101856441691   0.0                    0.0                    0.0                        0.0                             0.0                               3db721b8-c194-43dc-9879-91613c6bfabd 1a0a8fe8-c0c9-4cde-9b59-29f1e4d53ab8 1                854.4278838493999      1.1347377045277944e-22   11.699239522010998    1201.9101856441691     0.060460552539602926  2.727778045958106           1                  14.419285603306854    1206.6316702030604     0.13813947612586286   2.8359895040784977          1                  5.223705025063569e-07  0.99999999             1204.5167813075768       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
a0a143d2-8e33-44d9-8326-580e640bd576 11.09403407928211   0.11871057308757083  1.5099132147591428        5994.722608629778    0.0                    0.0                    0.0                        0.0                             0.0                               a359396d-da87-4c16-89cd-5b2dd0fca40b f0efed3c-beea-4383-9ee6-ee305186df44 1                586.9284489933184      1.7583537982324083e-21   11.09403407928211     5994.722608629778      0.11871057308757083   1.5099132147591428          1                  26.928311217438655    6018.959623803252      0.7061992412158681    0.0                         2                  7.604469059344153e-07  0.99999999             6011.88782772607         1.0                            0.6384306021694679         0.011000000000000001       2.5256740171069842e+23           -2                        460000.0                  
2a23c94e-7c23-4136-8223-93a4e868556a 11.699239522010998  0.060460552539602926 2.727778045958106         1201.9101856441691   0.0                    0.0                    0.0                        0.0                             0.0                               3db721b8-c194-43dc-9879-91613c6bfabd 1a0a8fe8-c0c9-4cde-9b59-29f1e4d53ab8 1                854.4278838493996      1.4454373712690862e-21   11.699239522010998    1201.9101856441691     0.060460552539602926  2.727778045958106           1                  14.419285603306854    1206.6316702030604     0.13813947612586286   2.8359895040784977          1                  5.22370502506357e-07   0.99999999             1204.5167813075768       1.0                            0.0                        0.011000000000000001       0.0                              -2                        460000.0                  
0a94da7b-917d-4f7f-b0f2-71c8c39c8873 10.590928600943451  0.11537931802325321  0.2678661783764505        17625.660603957538   0.0                    0.0                    0.0                        0.0                             0.0                               919099cc-08f0-4189-b989-f5f801858ec3 d55db559-ac4f-4c45-bd65-8fecb7d87257 1                1.4278766690749588e-07 3.681315562875414e-26    10.590928600943451    17625.660603957538     0.11537931802325321   0.2678661783764505          1                  18.41836662506178     17679.500402308997     0.14556499850524313   0.5697668963022169          1                  1.783054556029063      0.1208762562497875     17659.844169512333       1.0                            4.31273930757288           0.011000000000000001       6.090299952484826e+28            0                         0.0                       
a49828a7-bc25-4860-bc55-1edae04f16f4 22.935060521604022  0.08673363985331148  3.05812                   21009.413649947848   0.0                    0.0                    0.0                        0.0                             0.0                               1a7def94-841b-43b8-a38c-ec07082dbe51 f6fab4a3-e95a-40f1-9ce0-a97160abb27f 1                0.0005688475830631659  1.2301727511391122e-21   22.935060521604022    21009.413649947848     0.08673363985331148   3.05812                     1                  20.54071267026497     21067.791425185413     0.05269561866276967   1.4089087280021093          1                  0.008119535728332142   0.06123183209958791    21036.995013531472       1.0                            1.2380695628721305         0.011000000000000001       3.8266642056922723e+27           0                         0.0                       
0a94da7b-917d-4f7f-b0f2-71c8c39c8873 10.593364794673207  0.11977931802325321  0.2608861783764505        17625.660603957538   0.0                    0.0                    0.0                        0.0                             0.0                               919099cc-08f0-4189-b989-f5f801858ec3 d55db559-ac4f-4c45-bd65-8fecb7d87257 1                769.1074118615724      1.2204985337013286e-22   10.593364794673207    17625.660603957538     0.11977931802325321   0.2608861783764505          1                  18.42260333658869     17679.500402308997     0.1499649985052431    0.5627868963022169          1                  5.80319362625238e-07   0.1208762562497875     17659.844169512333       1.0                            4.31273930757288           0.01                       1.5625146411890762e+22           -2                        0.0                       
a49828a7-bc25-4860-bc55-1edae04f16f4 22.94033619220285   0.09113363985331148  3.05114                   21009.413649947848   0.0                    0.0                    0.0                        0.0                             0.0                               1a7def94-841b-43b8-a38c-ec07082dbe51 f6fab4a3-e95a-40f1-9ce0-a97160abb27f 1                513.1884342283279      1.8967163336167647e-22   22.94033619220285     21009.413649947848     0.09113363985331148   3.05114                     1                  20.545437577522634    21067.791425185413     0.05709561866276967   1.4019287280021093          1                  8.697154753945097e-07  0.0673550153095467     21036.995013531472       1.0                            1.2380695628721305         0.011000000000000001       1992070609818.269                -2                        0.0                       
22b78aa0-d483-4bc0-ab39-2ef21de44cb4 10.131714191332408  0.13227562009781443  1.559539232159862         9551.798444110022    0.0                    0.0                    0.0                        0.0                             0.0                               9bbe647c-fbb6-434e-81ba-4a0495196106 315bb66e-9352-41b9-aafb-89a68b6cf70c 1                492.20731826127917     1.650080563122456e-22    10.131714191332408    9551.798444110022      0.13227562009781443   1.559539232159862           1                  35.20770951111338     9553.520987931362      0.06891858961526513   2.133883491709903           1                  9.067884740489157e-07  0.2555978275484925     9553.136061960657        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
166ab1f3-be6a-4b98-85ba-239af59288d9 12.021755721570964  0.053514087880939754 2.9155409366178957        1226.4695056644732   0.0                    0.0                    0.0                        0.0                             0.0                               36ff22bb-a5c4-4168-8dca-b6617d71ad08 107b3dc5-4332-4e76-8548-7bf23b7058a2 1                741.4327213663177      1.287938321714782e-22    12.021755721570964    1226.4695056644732     0.053514087880939754  2.9155409366178957          1                  18.07726136924193     1227.082252051865      0.00876702238651649   1.9840152415115115          1                  6.019803418162579e-07  0.39048499501216494    1226.837516904326        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
691862e6-65d3-49e7-b245-01ec34d17301 36.75213263725269   0.7978721177393134   0.0                       6670.017900403326    0.0                    0.0                    0.0                        0.0                             0.0                               ec803658-0752-4353-9865-afcbab755716 98ba80eb-4882-4b25-88b1-0181489f1785 3                178.05250750761914     4.984980750855572e-22    36.75213263725269     6670.017900403326      0.7978721177393134    0.0                         3                  88.583907076413       6680.429154367502      0.5940917899127157    0.0                         2                  2.5067207942733137e-06 0.20893000828195066    6677.376275183784        1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
c337be93-96f4-4e7d-8cce-7e8f011be3f9 58.95926664078191   0.8616103732649627   0.0                       698.8949566998817    0.0                    0.0                    0.0                        0.0                             0.0                               e7c03de8-5280-4da7-82c2-6b8973fab42f 36236932-1496-4561-a659-00b266b6d69a 3                263.7147253901214      3.398465260020578e-22    58.95926664078191     698.8949566998817      0.8616103732649627    0.0                         3                  25.663979630655437    700.2685511091347      0.786159167559697     0.0                         3                  1.692464925428747e-06  0.8066411787694046     699.3115313468384        1.0                            0.15055280638165225        0.011000000000000001       0.0                              -2                        0.0                       
0a94da7b-917d-4f7f-b0f2-71c8c39c8873 10.593364794673207  0.11977931802325321  0.2608861783764505        17625.660603957538   0.0                    0.0                    0.0                        0.0                             0.0                               919099cc-08f0-4189-b989-f5f801858ec3 d55db559-ac4f-4c45-bd65-8fecb7d87257 1                769.1074118615725      1.505200713535743e-21    10.593364794673207    17625.660603957538     0.11977931802325321   0.2608861783764505          1                  18.42260333658869     17679.500402308997     0.1499649985052431    0.5627868963022169          1                  5.803193626252379e-07  0.1208762562497875     17659.844169512333       1.0                            4.31273930757288           0.01                       1.5625146411890762e+22           -2                        480000.0                  
a49828a7-bc25-4860-bc55-1edae04f16f4 22.94033619220285   0.09113363985331148  3.05114                   21009.413649947848   0.0                    0.0                    0.0                        0.0                             0.0                               1a7def94-841b-43b8-a38c-ec07082dbe51 f6fab4a3-e95a-40f1-9ce0-a97160abb27f 1                513.1884342283279      2.4255739695059955e-21   22.94033619220285     21009.413649947848     0.09113363985331148   3.05114                     1                  20.545437577522634    21067.791425185413     0.05709561866276967   1.4019287280021093          1                  8.697154753945097e-07  0.0673550153095467     21036.995013531472       1.0                            1.2380695628721305         0.011000000000000001       1992070609818.269                -2                        480000.0                  
22b78aa0-d483-4bc0-ab39-2ef21de44cb4 10.131714191332408  0.13227562009781443  1.559539232159862         9551.798444110022    0.0                    0.0                    0.0                        0.0                             0.0                               9bbe647c-fbb6-434e-81ba-4a0495196106 315bb66e-9352-41b9-aafb-89a68b6cf70c 1                492.20731826127917     1.7607238973862997e-21   10.131714191332408    9551.798444110022      0.13227562009781443   1.559539232159862           1                  35.20770951111338     9553.520987931362      0.06891858961526513   2.133883491709903           1                  9.067884740489157e-07  0.2555978275484925     9553.136061960657        1.0                            0.0                        0.01                       0.0                              -2                        480000.0                  
166ab1f3-be6a-4b98-85ba-239af59288d9 12.021755721570964  0.053514087880939754 2.9155409366178957        1226.4695056644732   0.0                    0.0                    0.0                        0.0                             0.0                               36ff22bb-a5c4-4168-8dca-b6617d71ad08 107b3dc5-4332-4e76-8548-7bf23b7058a2 1                741.4327213663177      1.6158266792964534e-21   12.021755721570964    1226.4695056644732     0.053514087880939754  2.9155409366178957          1                  18.07726136924193     1227.082252051865      0.00876702238651649   1.9840152415115115          1                  6.019803418162579e-07  0.39048499501216494    1226.837516904326        1.0                            0.0                        0.01                       0.0                              -2                        480000.0                  
691862e6-65d3-49e7-b245-01ec34d17301 36.75213263725269   0.7978721177393134   0.0                       6670.017900403326    0.0                    0.0                    0.0                        0.0                             0.0                               ec803658-0752-4353-9865-afcbab755716 98ba80eb-4882-4b25-88b1-0181489f1785 3                178.05250750761914     5.813102227444129e-21    36.75213263725269     6670.017900403326      0.7978721177393134    0.0                         3                  88.583907076413       6680.429154367502      0.5940917899127157    0.0                         2                  2.5067207942733137e-06 0.20893000828195066    6677.376275183784        1.0                            0.0                        0.012100000000000001       0.0                              -2                        480000.0                  
c337be93-96f4-4e7d-8cce-7e8f011be3f9 58.95926664078191   0.8616103732649627   0.0                       698.8949566998817    0.0                    0.0                    0.0                        0.0                             0.0                               e7c03de8-5280-4da7-82c2-6b8973fab42f 36236932-1496-4561-a659-00b266b6d69a 3                263.7147253901213      4.0015932817337585e-21   58.95926664078191     698.8949566998817      0.8616103732649627    0.0                         3                  25.663979630655437    700.2685511091347      0.786159167559697     0.0                         3                  1.6924649254287471e-06 0.8066411787694046     699.3115313468384        1.0                            0.15055280638165225        0.011000000000000001       0.0                              -2                        480000.0                  
