unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
fa063ad2-57fb-4a56-99bf-7af9afa71885 10.883208035877939  0.679155707868168    0.0                       6331.152803119879    0.0                    0.0                    0.0                        0.0                             0.0                               9daa4ef6-3fe9-4fe9-a4e1-2f165217c78a 791d0ee0-336c-44c3-95b3-df1ea66a2b66 2                576.2444506037525      1.7511339028630775e-21   10.883208035877939    6331.152803119879      0.679155707868168     0.0                         2                  27.844099669577616    6350.003506697703      0.6710629936904708    0.0                         2                  7.745461541091112e-07  0.99999999             6344.706052761053        1.0                            0.0                        0.011000000000000001       0.0                              -2                        440000.0                  
a0a143d2-8e33-44d9-8326-580e640bd576 11.09403407928211   0.11871057308757083  1.5099132147591428        5994.722608629778    0.0                    0.0                    0.0                        0.0                             0.0                               a359396d-da87-4c16-89cd-5b2dd0fca40b f0efed3c-beea-4383-9ee6-ee305186df44 1                586.9284489933182      1.510059653934201e-22    11.09403407928211     5994.722608629778      0.11871057308757083   1.5099132147591428          1                  26.928311217438655    6018.959623803252      0.7061992412158681    0.0                         2                  7.604469059344154e-07  0.99999999             6011.88782772607         1.0                            0.6384306021694679         0.011000000000000001       2.5256740171069842e+23           -2                        0.0                       
2a23c94e-7c23-4136-8223-93a4e868556a 11.699239522010998  0.060460552539602926 2.727778045958106         1201.9101856441691   0.0                    0.0                    0.0                        0.0                             0.0                               3db721b8-c194-43dc-9879-91613c6bfabd 1a0a8fe8-c0c9-4cde-9b59-29f1e4d53ab8 1                854.4278838493999      1.1347377045277944e-22   11.699239522010998    1201.9101856441691     0.060460552539602926  2.727778045958106           1                  14.419285603306854    1206.6316702030604     0.13813947612586286   2.8359895040784977          1                  5.223705025063569e-07  0.99999999             1204.5167813075768       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
a0a143d2-8e33-44d9-8326-580e640bd576 11.09403407928211   0.11871057308757083  1.5099132147591428        5994.722608629778    0.0                    0.0                    0.0                        0.0                             0.0                               a359396d-da87-4c16-89cd-5b2dd0fca40b f0efed3c-beea-4383-9ee6-ee305186df44 1                586.9284489933184      1.7583537982324083e-21   11.09403407928211     5994.722608629778      0.11871057308757083   1.5099132147591428          1                  26.928311217438655    6018.959623803252      0.7061992412158681    0.0                         2                  7.604469059344153e-07  0.99999999             6011.88782772607         1.0                            0.6384306021694679         0.011000000000000001       2.5256740171069842e+23           -2                        460000.0                  
2a23c94e-7c23-4136-8223-93a4e868556a 11.699239522010998  0.060460552539602926 2.727778045958106         1201.9101856441691   0.0                    0.0                    0.0                        0.0                             0.0                               3db721b8-c194-43dc-9879-91613c6bfabd 1a0a8fe8-c0c9-4cde-9b59-29f1e4d53ab8 1                854.4278838493996      1.4454373712690862e-21   11.699239522010998    1201.9101856441691     0.060460552539602926  2.727778045958106           1                  14.419285603306854    1206.6316702030604     0.13813947612586286   2.8359895040784977          1                  5.22370502506357e-07   0.99999999             1204.5167813075768       1.0                            0.0                        0.011000000000000001       0.0                              -2                        460000.0                  
0a94da7b-917d-4f7f-b0f2-71c8c39c8873 10.590928600943451  0.11537931802325321  0.2678661783764505        17625.660603957538   0.0                    0.0                    0.0                        0.0                             0.0                               919099cc-08f0-4189-b989-f5f801858ec3 d55db559-ac4f-4c45-bd65-8fecb7d87257 1                1.4278766690749588e-07 3.681315562875414e-26    10.590928600943451    17625.660603957538     0.11537931802325321   0.2678661783764505          1                  18.41836662506178     17679.500402308997     0.14556499850524313   0.5697668963022169          1                  1.783054556029063      0.1208762562497875     17659.844169512333       1.0                            4.31273930757288           0.011000000000000001       6.090299952484826e+28            0                         0.0                       
a49828a7-bc25-4860-bc55-1edae04f16f4 22.935060521604022  0.08673363985331148  3.05812                   21009.413649947848   0.0                    0.0                    0.0                        0.0                             0.0                               1a7def94-841b-43b8-a38c-ec07082dbe51 f6fab4a3-e95a-40f1-9ce0-a97160abb27f 1                0.0005688475830631659  1.2301727511391122e-21   22.935060521604022    21009.413649947848     0.08673363985331148   3.05812                     1                  20.54071267026497     21067.791425185413     0.05269561866276967   1.4089087280021093          1                  0.008119535728332142   0.06123183209958791    21036.995013531472       1.0                            1.2380695628721305         0.011000000000000001       3.8266642056922723e+27           0                         0.0                       
0a94da7b-917d-4f7f-b0f2-71c8c39c8873 10.593364794673207  0.11977931802325321  0.2608861783764505        17625.660603957538   0.0                    0.0                    0.0                        0.0                             0.0                               919099cc-08f0-4189-b989-f5f801858ec3 d55db559-ac4f-4c45-bd65-8fecb7d87257 1                769.1074118615724      1.2204985337013286e-22   10.593364794673207    17625.660603957538     0.11977931802325321   0.2608861783764505          1                  18.42260333658869     17679.500402308997     0.1499649985052431    0.5627868963022169          1                  5.80319362625238e-07   0.1208762562497875     17659.844169512333       1.0                            4.31273930757288           0.01                       1.5625146411890762e+22           -2                        0.0                       
a49828a7-bc25-4860-bc55-1edae04f16f4 22.94033619220285   0.09113363985331148  3.05114                   21009.413649947848   0.0                    0.0                    0.0                        0.0                             0.0                               1a7def94-841b-43b8-a38c-ec07082dbe51 f6fab4a3-e95a-40f1-9ce0-a97160abb27f 1                513.1884342283279      1.8967163336167647e-22   22.94033619220285     21009.413649947848     0.09113363985331148   3.05114                     1                  20.545437577522634    21067.791425185413     0.05709561866276967   1.4019287280021093          1                  8.697154753945097e-07  0.0673550153095467     21036.995013531472       1.0                            1.2380695628721305         0.011000000000000001       1992070609818.269                -2                        0.0                       
22b78aa0-d483-4bc0-ab39-2ef21de44cb4 10.131714191332408  0.13227562009781443  1.559539232159862         9551.798444110022    0.0                    0.0                    0.0                        0.0                             0.0                               9bbe647c-fbb6-434e-81ba-4a0495196106 315bb66e-9352-41b9-aafb-89a68b6cf70c 1                492.20731826127917     1.650080563122456e-22    10.131714191332408    9551.798444110022      0.13227562009781443   1.559539232159862           1                  35.20770951111338     9553.520987931362      0.06891858961526513   2.133883491709903           1                  9.067884740489157e-07  0.2555978275484925     9553.136061960657        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
166ab1f3-be6a-4b98-85ba-239af59288d9 12.021755721570964  0.053514087880939754 2.9155409366178957        1226.4695056644732   0.0                    0.0                    0.0                        0.0                             0.0                               36ff22bb-a5c4-4168-8dca-b6617d71ad08 107b3dc5-4332-4e76-8548-7bf23b7058a2 1                741.4327213663177      1.287938321714782e-22    12.021755721570964    1226.4695056644732     0.053514087880939754  2.9155409366178957          1                  18.07726136924193     1227.082252051865      0.00876702238651649   1.9840152415115115          1                  6.019803418162579e-07  0.39048499501216494    1226.837516904326        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
691862e6-65d3-49e7-b245-01ec34d17301 36.75213263725269   0.7978721177393134   0.0                       6670.017900403326    0.0                    0.0                    0.0                        0.0                             0.0                               ec803658-0752-4353-9865-afcbab755716 98ba80eb-4882-4b25-88b1-0181489f1785 3                178.05250750761914     4.984980750855572e-22    36.75213263725269     6670.017900403326      0.7978721177393134    0.0                         3                  88.583907076413       6680.429154367502      0.5940917899127157    0.0                         2                  2.5067207942733137e-06 0.20893000828195066    6677.376275183784        1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
c337be93-96f4-4e7d-8cce-7e8f011be3f9 58.95926664078191   0.8616103732649627   0.0                       698.8949566998817    0.0                    0.0                    0.0                        0.0                             0.0                               e7c03de8-5280-4da7-82c2-6b8973fab42f 36236932-1496-4561-a659-00b266b6d69a 3                263.7147253901214      3.398465260020578e-22    58.95926664078191     698.8949566998817      0.8616103732649627    0.0                         3                  25.663979630655437    700.2685511091347      0.786159167559697     0.0                         3                  1.692464925428747e-06  0.8066411787694046     699.3115313468384        1.0                            0.15055280638165225        0.011000000000000001       0.0                              -2                        0.0                       
0a94da7b-917d-4f7f-b0f2-71c8c39c8873 10.593364794673207  0.11977931802325321  0.2608861783764505        17625.660603957538   0.0                    0.0                    0.0                        0.0                             0.0                               919099cc-08f0-4189-b989-f5f801858ec3 d55db559-ac4f-4c45-bd65-8fecb7d87257 1                769.1074118615725      1.505200713535743e-21    10.593364794673207    17625.660603957538     0.11977931802325321   0.2608861783764505          1                  18.42260333658869     17679.500402308997     0.1499649985052431    0.5627868963022169          1                  5.803193626252379e-07  0.1208762562497875     17659.844169512333       1.0                            4.31273930757288           0.01                       1.5625146411890762e+22           -2                        480000.0                  
a49828a7-bc25-4860-bc55-1edae04f16f4 22.94033619220285   0.09113363985331148  3.05114                   21009.413649947848   0.0                    0.0                    0.0                        0.0                             0.0                               1a7def94-841b-43b8-a38c-ec07082dbe51 f6fab4a3-e95a-40f1-9ce0-a97160abb27f 1                513.1884342283279      2.4255739695059955e-21   22.94033619220285     21009.413649947848     0.09113363985331148   3.05114                     1                  20.545437577522634    21067.791425185413     0.05709561866276967   1.4019287280021093          1                  8.697154753945097e-07  0.0673550153095467     21036.995013531472       1.0                            1.2380695628721305         0.011000000000000001       1992070609818.269                -2                        480000.0                  
22b78aa0-d483-4bc0-ab39-2ef21de44cb4 10.131714191332408  0.13227562009781443  1.559539232159862         9551.798444110022    0.0                    0.0                    0.0                        0.0                             0.0                               9bbe647c-fbb6-434e-81ba-4a0495196106 315bb66e-9352-41b9-aafb-89a68b6cf70c 1                492.20731826127917     1.7607238973862997e-21   10.131714191332408    9551.798444110022      0.13227562009781443   1.559539232159862           1                  35.20770951111338     9553.520987931362      0.06891858961526513   2.133883491709903           1                  9.067884740489157e-07  0.2555978275484925     9553.136061960657        1.0                            0.0                        0.01                       0.0                              -2                        480000.0                  
166ab1f3-be6a-4b98-85ba-239af59288d9 12.021755721570964  0.053514087880939754 2.9155409366178957        1226.4695056644732   0.0                    0.0                    0.0                        0.0                             0.0                               36ff22bb-a5c4-4168-8dca-b6617d71ad08 107b3dc5-4332-4e76-8548-7bf23b7058a2 1                741.4327213663177      1.6158266792964534e-21   12.021755721570964    1226.4695056644732     0.053514087880939754  2.9155409366178957          1                  18.07726136924193     1227.082252051865      0.00876702238651649   1.9840152415115115          1                  6.019803418162579e-07  0.39048499501216494    1226.837516904326        1.0                            0.0                        0.01                       0.0                              -2                        480000.0                  
691862e6-65d3-49e7-b245-01ec34d17301 36.75213263725269   0.7978721177393134   0.0                       6670.017900403326    0.0                    0.0                    0.0                        0.0                             0.0                               ec803658-0752-4353-9865-afcbab755716 98ba80eb-4882-4b25-88b1-0181489f1785 3                178.05250750761914     5.813102227444129e-21    36.75213263725269     6670.017900403326      0.7978721177393134    0.0                         3                  88.583907076413       6680.429154367502      0.5940917899127157    0.0                         2                  2.5067207942733137e-06 0.20893000828195066    6677.376275183784        1.0                            0.0                        0.012100000000000001       0.0                              -2                        480000.0                  
c337be93-96f4-4e7d-8cce-7e8f011be3f9 58.95926664078191   0.8616103732649627   0.0                       698.8949566998817    0.0                    0.0                    0.0                        0.0                             0.0                               e7c03de8-5280-4da7-82c2-6b8973fab42f 36236932-1496-4561-a659-00b266b6d69a 3                263.7147253901213      4.0015932817337585e-21   58.95926664078191     698.8949566998817      0.8616103732649627    0.0                         3                  25.663979630655437    700.2685511091347      0.786159167559697     0.0                         3                  1.6924649254287471e-06 0.8066411787694046     699.3115313468384        1.0                            0.15055280638165225        0.011000000000000001       0.0                              -2                        480000.0                  
10d17c08-4286-4570-b4eb-c96e85b0017a 12.081936997883282  0.6123024950280302   0.0                       1272.4482159374409   0.0                    0.0                    0.0                        0.0                             0.0                               41b24094-85d6-4317-a286-670bb5272fd8 07580ead-f084-4c47-a2ec-42a4244f22ce 2                8.221693030109948e-07  3.074059142260473e-25    12.081936997883282    1272.4482159374409     0.6123024950280302    0.0                         2                  17.322924626450167    1278.0812130142751     0.026186656576667466  0.38840622146068515         1                  0.5575428431088102     0.41382793081900354    1275.7667142534563       1.0                            0.04658633680698749        0.011000000000000001       0.0                              0                         0.0                       
93cca228-fc19-4ef6-8a75-6b538aaeaf0b 18.483064520674013  0.2401785298733623   1.9189080304912052        26191.02798608803    0.0                    0.0                    0.0                        0.0                             0.0                               de55b854-4617-42bf-a250-cb96829a9e02 593eb6b0-5070-4f54-b03f-c1d239f97182 1                1.5495423714690305e-06 1.1689986671625684e-24   18.483064520674013    26191.02798608803      0.2401785298733623    1.9189080304912052          1                  23.284899096150145    26251.378071114814     0.10898059162627999   0.1316703417771739          1                  0.41076317326556844    0.10684688579558589    26224.672088376192       1.0                            3.3657789887427034         0.01                       8.26374754287264e+23             0                         0.0                       
10d17c08-4286-4570-b4eb-c96e85b0017a 12.08471616298453   0.6167024950280302   0.0                       1272.4482159374409   0.0                    0.0                    0.0                        0.0                             0.0                               41b24094-85d6-4317-a286-670bb5272fd8 07580ead-f084-4c47-a2ec-42a4244f22ce 2                758.7610598628999      1.2642226773758118e-22   12.08471616298453     1272.4482159374409     0.6167024950280302    0.0                         2                  17.326909357340735    1278.0812130142751     0.030586656576667468  0.38142622146068517         1                  5.882325104065053e-07  0.41382793081900354    1275.7667142534563       1.0                            0.046411533817044465       0.01                       5.1082969688603935e+19           -2                        0.0                       
d212e48a-8fba-4e29-bb90-cf7b887e13e9 118.66420725710728  0.9041975167969417   0.0                       5824.472897877889    0.0                    0.0                    0.0                        0.0                             0.0                               1ba55cb0-b631-4f05-aa48-0d3e164a3228 d9d9e6fb-9745-4d34-bf69-43ff0d39bf48 4                0.5482899364206527     9.093464288349045e-22    118.66420725710728    5824.472897877889      0.9041975167969417    0.0                         4                  13.519826937238598    5858.6161773478325     0.025985009321807286  1.503111341717222           1                  0.00012054952998149154 0.7286344157278497     5827.965083846618        1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
10d17c08-4286-4570-b4eb-c96e85b0017a 12.08471616298453   0.6167024950280302   0.0                       1272.4482159374409   0.0                    0.0                    0.0                        0.0                             0.0                               41b24094-85d6-4317-a286-670bb5272fd8 07580ead-f084-4c47-a2ec-42a4244f22ce 2                758.7610598628999      1.5932542369525017e-21   12.08471616298453     1272.4482159374409     0.6167024950280302    0.0                         2                  17.326909357340735    1278.0812130142751     0.030586656576667468  0.38142622146068517         1                  5.882325104065053e-07  0.41382793081900354    1275.7667142534563       1.0                            0.046411533817044465       0.01                       5.1082969688603935e+19           -2                        510000.0                  
d212e48a-8fba-4e29-bb90-cf7b887e13e9 118.66420725710728  0.9041975167969417   0.0                       5824.472897877889    0.0                    0.0                    0.0                        0.0                             0.0                               1ba55cb0-b631-4f05-aa48-0d3e164a3228 d9d9e6fb-9745-4d34-bf69-43ff0d39bf48 4                168.82822716154692     2.7161792323040046e-21   118.66420725710728    5824.472897877889      0.9041975167969417    0.0                         4                  13.519826937238598    5858.6161773478325     0.025985009321807286  1.503111341717222           1                  2.6436806838869177e-06 0.7286344157278497     5827.965083846618        1.0                            0.0                        0.011000000000000001       248.68532262709311               -2                        510000.0                  
93cca228-fc19-4ef6-8a75-6b538aaeaf0b 18.487316114428307  0.2445785298733623   1.9119280304912052        26191.02798608803    0.0                    0.0                    0.0                        0.0                             0.0                               de55b854-4617-42bf-a250-cb96829a9e02 593eb6b0-5070-4f54-b03f-c1d239f97182 1                534.1716961804229      1.81287915363344e-22     18.487316114428307    26191.02798608803      0.2445785298733623    1.9119280304912052          1                  23.29025523887506     26251.378071114814     0.11338059162627999   0.1246903417771739          1                  8.355514270660674e-07  0.10684688579558589    26224.672088376192       1.0                            3.3657789887427034         0.01                       1.414344660532858e+19            -2                        0.0                       
283b86a6-3827-4541-869d-c41351d9e53e 10.175739171946823  0.1767465738835862   1.5841623354072787        13539.764142568954   0.0                    0.0                    0.0                        0.0                             0.0                               a1f4ceaf-1ad9-48be-a2aa-7200b1ad20f1 27f9b71d-31f1-434e-90ec-d2df422ddbe8 1                1.120949196975835e-07  2.1075116828808445e-26   10.175739171946823    13539.764142568954     0.1767465738835862    1.5841623354072787          1                  12.485692543697219    13578.057982552777     0.1696699063252631    2.9953000000000003          1                  1.9296766061967092     0.1499735275472133     13560.862770332418       1.0                            6.034499447885857          0.011000000000000001       8.004314323656566e+24            0                         0.0                       
93cca228-fc19-4ef6-8a75-6b538aaeaf0b 18.487316114428307  0.2445785298733623   1.9119280304912052        26191.02798608803    0.0                    0.0                    0.0                        0.0                             0.0                               de55b854-4617-42bf-a250-cb96829a9e02 593eb6b0-5070-4f54-b03f-c1d239f97182 1                534.171696180423       2.3064894769600785e-21   18.487316114428307    26191.02798608803      0.2445785298733623    1.9119280304912052          1                  23.29025523887506     26251.378071114814     0.11338059162627999   0.1246903417771739          1                  8.355514270660673e-07  0.10684688579558589    26224.672088376192       1.0                            3.3657789887427034         0.01                       1.414344660532858e+19            -2                        520000.0                  
283b86a6-3827-4541-869d-c41351d9e53e 10.178079861125306  0.18114657388358618  1.5771823354072787        13539.764142568954   0.0                    0.0                    0.0                        0.0                             0.0                               a1f4ceaf-1ad9-48be-a2aa-7200b1ad20f1 27f9b71d-31f1-434e-90ec-d2df422ddbe8 1                251.5012765612137      1.2365644569038775e-22   10.178079861125306    13539.764142568954     0.18114657388358618   1.5771823354072787          1                  12.488564583254156    13578.057982552777     0.1740699063252631    2.9883200000000003          1                  1.1260257412244576e-06 0.16497088030193463    13560.862770332418       1.0                            6.034499447885857          0.011000000000000001       4.0036326340352195e+22           0                         0.0                       
283b86a6-3827-4541-869d-c41351d9e53e 10.178079861125306  0.18114657388358618  1.5771823354072787        13539.764142568954   0.0                    0.0                    0.0                        0.0                             0.0                               a1f4ceaf-1ad9-48be-a2aa-7200b1ad20f1 27f9b71d-31f1-434e-90ec-d2df422ddbe8 1                984.5478543087305      1.2549825811334994e-21   10.178079861125306    13539.764142568954     0.18114657388358618   1.5771823354072787          1                  12.488564583254156    13578.057982552777     0.1740699063252631    2.9883200000000003          1                  4.533328888875893e-07  0.16497088030193463    13560.862770332418       1.0                            6.034499447885857          0.011000000000000001       0.004381764242204943             -2                        530000.0                  
27b4d636-d432-4e1a-a188-5806b2c7cef9 44.531072183753594  0.12482440232836396  0.02294101503798092       22183.870376399922   0.0                    0.0                    0.0                        0.0                             0.0                               6d25facb-b629-491a-8b8d-3d1e7245ac07 727f8758-a87a-4187-8e80-d7c7d48b9612 1                0.013560169593907573   1.423517729620781e-21    44.531072183753594    22183.870376399922     0.12482440232836396   0.02294101503798092         1                  20.283570777866718    22244.74441498865      0.07078697652355972   2.989705559050459           1                  0.0011198512369324308  0.6672005692246368     22202.920745480566       1.0                            0.39483073095671467        0.011000000000000001       2.293225169486325e+26            0                         0.0                       
c806171f-2081-427c-8a1f-480f2457929d 12.446371894855387  0.02177104137003991  0.3128962096486045        17619.77422048712    0.0                    0.0                    0.0                        0.0                             0.0                               70eb491a-47e0-494e-93cd-40b990c9120b 2e4f72b5-ea40-4f31-bb10-ca97a76e6795 1                1.4551130563234452e-05 1.2829797662011732e-23   12.446371894855387    17619.77422048712      0.02177104137003991   0.3128962096486045          1                  27.634923684182542    17624.682804959477     0.6921664496763773    0.0                         2                  0.09102530214259616    0.38136762137096725    17623.15855114139        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
27b4d636-d432-4e1a-a188-5806b2c7cef9 44.531072183753594  0.12482440232836396  0.02294101503798092       22183.870376399922   0.0                    0.0                    0.0                        0.0                             0.0                               6d25facb-b629-491a-8b8d-3d1e7245ac07 727f8758-a87a-4187-8e80-d7c7d48b9612 1                344.31102498408063     3.118753013099544e-21    44.531072183753594    22183.870376399922     0.12482440232836396   0.02294101503798092         1                  20.283570777866718    22244.74441498865      0.07078697652355972   2.989705559050459           1                  1.2962928592324062e-06 0.6672005692246368     22202.920745480566       1.0                            0.39483073095671467        0.011000000000000001       13528823.539520338               -2                        540000.0                  
c806171f-2081-427c-8a1f-480f2457929d 12.44923488962298   0.02617104137003991  0.3059162096486045        17619.77422048712    0.0                    0.0                    0.0                        0.0                             0.0                               70eb491a-47e0-494e-93cd-40b990c9120b 2e4f72b5-ea40-4f31-bb10-ca97a76e6795 1                556.6502691312629      1.6206722898211048e-22   12.44923488962298     17619.77422048712      0.02617104137003991   0.3059162096486045          1                  27.641280447629676    17624.682804959477     0.6965664496763773    0.0                         2                  8.01810306745053e-07   0.38136762137096725    17623.15855114139        1.0                            0.0                        0.01                       1.9052558566915416e+16           -2                        0.0                       
c806171f-2081-427c-8a1f-480f2457929d 12.44923488962298   0.02617104137003991  0.3059162096486045        17619.77422048712    0.0                    0.0                    0.0                        0.0                             0.0                               70eb491a-47e0-494e-93cd-40b990c9120b 2e4f72b5-ea40-4f31-bb10-ca97a76e6795 1                556.6502691312629      1.9209043124062834e-21   12.44923488962298     17619.77422048712      0.02617104137003991   0.3059162096486045          1                  27.641280447629676    17624.682804959477     0.6965664496763773    0.0                         2                  8.01810306745053e-07   0.38136762137096725    17623.15855114139        1.0                            0.0                        0.01                       1.9052558566915416e+16           -2                        550000.0                  
b2f8cfa3-c6e4-4da7-915c-63b7f0001c39 10.174334237824551  0.17476351060236106  2.9813400000000003        12764.491614879364   0.0                    0.0                    0.0                        0.0                             0.0                               8c9cbce4-7eb6-41f5-96f3-5b2dee808eb4 a1d11f10-7c85-4568-979c-606970310641 1                0.00011984366829210817 1.2463120151305873e-22   10.174334237824551    12764.491614879364     0.17476351060236106   2.9813400000000003          1                  27.51906724150962     12810.061547549158     0.20768827762269806   0.19420855426482425         1                  0.02186709464497873    0.24546248747704943    12797.761152573346       1.0                            1.6372992935784132         0.01                       1.620380446758949e+23            0                         0.0                       
1a23b660-802c-4c41-8bd5-f2d43d434000 13.258580646572982  0.07508024784070864  2.274511639174408         10909.163361970943   0.0                    0.0                    0.0                        0.0                             0.0                               9279eb10-4946-4209-aa21-f96b36209780 342a8af3-cefd-4127-804f-d547835729b8 1                0.0040729305193162825  1.138172813025516e-21    13.258580646572982    10909.163361970943     0.07508024784070864   2.274511639174408           1                  24.320522614918247    10945.217737529307     0.7185722725091549    0.0                         2                  0.0020820452963909186  0.5368739429154835     10932.497108123223       1.0                            0.8961715980318324         0.01                       1.326744213956494e+22            0                         0.0                       
30f7ebf2-eb70-421f-8391-528f9e86d89d 25.67637990522703   0.023644847303179718 0.45038151268070137       15054.024142920873   0.0                    0.0                    0.0                        0.0                             0.0                               2ec50b39-741f-4cae-ae0e-d8b2d07c4a53 06cd7ca8-8b17-480b-8283-7f41da655a91 1                618.5727057064457      1.4277307967566838e-22   25.67637990522703     15054.024142920873     0.023644847303179718  0.45038151268070137         1                  10.400860403341227    15068.310820346944     0.19618823712175235   3.07208                     1                  7.215448061713651e-07  0.99999999             15058.142909663151       1.0                            0.4216942767061229         0.011000000000000001       1.7166879241348393e+22           -2                        0.0                       
5180f270-f455-4a0e-8b9d-298869f1153b 29.1069659898923    0.6855827489225961   0.0                       7399.918489808276    0.0                    0.0                    0.0                        0.0                             0.0                               f6b2149e-e993-43de-9335-232b9780bf09 64383dab-0f3b-41de-9502-a8e4bcd19015 2                1.5674736262996353e-07 8.956146886229765e-26    29.1069659898923      7399.918489808276      0.6855827489225961    0.0                         2                  16.183824115656172    7415.951497223807      0.03536203097677455   1.0863217408757275          1                  1.9437892441638565     0.18727144317563751    7405.647587743049        1.0                            0.06246618752172612        0.01                       2.8870711550884916e+24           0                         0.0                       
8135888e-700f-4f3b-b934-579e8d3a16f8 79.89904998270852   0.9148562749993736   0.0                       704.4644777013127    0.0                    0.0                    0.0                        0.0                             0.0                               0ff0af8e-4d85-493e-be66-7c16147bb50b e61bd4b7-7526-4513-81f5-a235f3474299 4                247.8681849022515      2.4860616133486007e-22   79.89904998270852     704.4644777013127      0.9148562749993736    0.0                         4                  10.134272207847458    704.6468478433248      0.06617082801922855   1.0462402821995573          1                  1.8006664438111195e-06 0.4750733237550163     704.4850055305294        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
1a23b660-802c-4c41-8bd5-f2d43d434000 13.258580646572982  0.07508024784070864  2.274511639174408         10909.163361970943   0.0                    0.0                    0.0                        0.0                             0.0                               9279eb10-4946-4209-aa21-f96b36209780 342a8af3-cefd-4127-804f-d547835729b8 1                593.8512155760031      1.9203044004574445e-21   13.258580646572982    10909.163361970943     0.07508024784070864   2.274511639174408           1                  24.320522614918247    10945.217737529307     0.7185722725091549    0.0                         2                  7.515820652298246e-07  0.5368739429154835     10932.497108123223       1.0                            0.8961715980318324         0.01                       2377718387.898846                -2                        560000.0                  
30f7ebf2-eb70-421f-8391-528f9e86d89d 25.67637990522703   0.023644847303179718 0.45038151268070137       15054.024142920873   0.0                    0.0                    0.0                        0.0                             0.0                               2ec50b39-741f-4cae-ae0e-d8b2d07c4a53 06cd7ca8-8b17-480b-8283-7f41da655a91 1                618.5727057064457      1.6565948349589213e-21   25.67637990522703     15054.024142920873     0.023644847303179718  0.45038151268070137         1                  10.400860403341227    15068.310820346944     0.19618823712175235   3.07208                     1                  7.215448061713651e-07  0.99999999             15058.142909663151       1.0                            0.4216942767061229         0.011000000000000001       1.7166879241348393e+22           -2                        560000.0                  
8135888e-700f-4f3b-b934-579e8d3a16f8 79.89904998270852   0.9148562749993736   0.0                       704.4644777013127    0.0                    0.0                    0.0                        0.0                             0.0                               0ff0af8e-4d85-493e-be66-7c16147bb50b e61bd4b7-7526-4513-81f5-a235f3474299 4                247.8681849022515      2.0126926329937943e-21   79.89904998270852     704.4644777013127      0.9148562749993736    0.0                         4                  10.134272207847458    704.6468478433248      0.06617082801922855   1.0462402821995573          1                  1.8006664438111195e-06 0.4750733237550163     704.4850055305294        1.0                            0.0                        0.01                       0.0                              -2                        560000.0                  
b2f8cfa3-c6e4-4da7-915c-63b7f0001c39 10.176674603831023  0.17916351060236105  2.9743600000000003        12764.491614879364   0.0                    0.0                    0.0                        0.0                             0.0                               8c9cbce4-7eb6-41f5-96f3-5b2dee808eb4 a1d11f10-7c85-4568-979c-606970310641 1                591.9143164469665      1.462226128702561e-22    10.176674603831023    12764.491614879364     0.17916351060236105   2.9743600000000003          1                  27.5253973549103      12810.061547549158     0.21208827762269805   0.18722855426482427         1                  7.540414391748264e-07  0.24546248747704943    12797.761152573346       1.0                            1.6372992935784132         0.01                       141541388300970.8                -2                        0.0                       
52decda0-65ea-453a-81e4-30959070582e 12.311331108762829  0.25038665882478905  3.07208                   8701.030281894327    0.0                    0.0                    0.0                        0.0                             0.0                               b4ddf16a-26a3-41e2-806d-1f5665a81b6d 44a29305-724d-453b-b711-38b2b88f553f 1                102.45140236173076     2.5452448735036e-22      12.311331108762829    8701.030281894327      0.25038665882478905   3.07208                     1                  43.887145228252926    8743.896729531081      0.5469557897383984    0.0                         2                  2.773377231939183e-06  0.99999999             8734.506029556447        1.0                            0.2743924908810589         0.011000000000000001       6.372129050762263e+25            0                         0.0                       
