unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
9529948e-78d9-47d0-a1f2-ade6bf197266 11.847767423034497  0.0071136744354250905 0.8368022713612944        13559.011905923913   0.0                    0.0                    0.0                        0.0                             0.0                               233d23e9-6e6f-42ac-a7c7-dee4497358b9 0e49eb6b-0d38-418d-bb07-c194752bb108 1                607.5628825392828      1.5000872269183643e-22   11.847767423034497    13559.011905923913     0.0071136744354250905 0.8368022713612944          1                  24.883239018343716    13560.34097482562      0.6573644194578144    0.0                         2                  7.346201288275643e-07  0.528906513332457      13559.912277091411       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
813ff5ca-b9c0-4558-a1b5-29b630fb1f84 12.182961147914812  0.1347336084217769    0.5583094716308282        9119.863088999482    0.0                    0.0                    0.0                        0.0                             0.0                               4a8cb0ad-7c08-48da-9ab7-9902b48a4970 c172609e-4042-4620-b011-4f2a008d370d 1                683.8982969276377      1.7085275039822872e-21   12.182961147914812    9119.863088999482      0.1347336084217769    0.5583094716308282          1                  20.44820090110251     9141.73691916721       0.1702629822868095    0.863467622351715           1                  6.526232409803464e-07  0.6165021049339119     9133.570246380958        1.0                            0.10788342390869499        0.01                       438185581016.2559                -2                        600000.0                  
9529948e-78d9-47d0-a1f2-ade6bf197266 11.847767423034497  0.0071136744354250905 0.8368022713612944        13559.011905923913   0.0                    0.0                    0.0                        0.0                             0.0                               233d23e9-6e6f-42ac-a7c7-dee4497358b9 0e49eb6b-0d38-418d-bb07-c194752bb108 1                607.5628825392828      1.796210186532536e-21    11.847767423034497    13559.011905923913     0.0071136744354250905 0.8368022713612944          1                  24.883239018343716    13560.34097482562      0.6573644194578144    0.0                         2                  7.346201288275643e-07  0.528906513332457      13559.912277091411       1.0                            0.0                        0.01                       0.0                              -2                        600000.0                  
a7fc6153-dd6d-4efb-bde0-c96cafc17c69 23.360972261987474  0.13638723514207624   2.4822646521210956        11548.582971922295   0.0                    0.0                    0.0                        0.0                             0.0                               8cd8661a-c006-468e-95ba-a53171dccca5 16c636ba-a378-45f0-bc15-be3db2d2636d 1                1.4150955397322306e-06 9.02930477650413e-25     23.360972261987474    11548.582971922295     0.13638723514207624   2.4822646521210956          1                  15.572020618770315    11601.462438622459     0.10994107398550718   0.3300582133878782          1                  0.4262798384656785     0.6659237430471489     11569.733160614094       1.0                            0.6504894489839468         0.011000000000000001       7.787391033998055e+26            0                         0.0                       
a7fc6153-dd6d-4efb-bde0-c96cafc17c69 23.36634590355282   0.14078723514207622   2.4752846521210956        11548.582971922295   0.0                    0.0                    0.0                        0.0                             0.0                               8cd8661a-c006-468e-95ba-a53171dccca5 16c636ba-a378-45f0-bc15-be3db2d2636d 1                573.0682981278909      1.6667199240716705e-22   23.36634590355282     11548.582971922295     0.14078723514207622   2.4752846521210956          1                  15.575602595424156    11601.462438622459     0.11434107398550718   0.32307821338787823         1                  7.788389699795395e-07  0.6659237430471489     11569.733160614094       1.0                            0.6504894489839468         0.01                       1.1896289329731773e+18           -2                        0.0                       
a22f5938-8d91-46e2-8b81-231acb8cae6b 11.521229128949534  0.1329293376923016    3.0651                    18722.994046715583   0.0                    0.0                    0.0                        0.0                             0.0                               fedeb9a8-6c51-4779-ad42-05d171580b1a 0b0df95c-16d3-40ae-9a29-1acc76b288d0 1                608.6799608215975      1.4869531440506422e-22   11.521229128949534    18722.994046715583     0.1329293376923016    3.0651                      1                  25.142366830362146    18753.528951695764     0.13179767820616262   0.7112775519580401          1                  7.332719191862336e-07  0.99999999             18743.933612572517       1.0                            0.39207133454034004        0.011000000000000001       1.012306445895021e+23            -2                        0.0                       
a7fc6153-dd6d-4efb-bde0-c96cafc17c69 23.36634590355282   0.14078723514207622   2.4752846521210956        11548.582971922295   0.0                    0.0                    0.0                        0.0                             0.0                               8cd8661a-c006-468e-95ba-a53171dccca5 16c636ba-a378-45f0-bc15-be3db2d2636d 1                573.0682981278908      2.0915320939822086e-21   23.36634590355282     11548.582971922295     0.14078723514207622   2.4752846521210956          1                  15.575602595424156    11601.462438622459     0.11434107398550718   0.32307821338787823         1                  7.788389699795396e-07  0.6659237430471489     11569.733160614094       1.0                            0.6504894489839468         0.01                       1.1896289329731773e+18           -2                        620000.0                  
a22f5938-8d91-46e2-8b81-231acb8cae6b 11.521229128949534  0.1329293376923016    3.0651                    18722.994046715583   0.0                    0.0                    0.0                        0.0                             0.0                               fedeb9a8-6c51-4779-ad42-05d171580b1a 0b0df95c-16d3-40ae-9a29-1acc76b288d0 1                608.6799608215975      1.7681392539534923e-21   11.521229128949534    18722.994046715583     0.1329293376923016    3.0651                      1                  25.142366830362146    18753.528951695764     0.13179767820616262   0.7112775519580401          1                  7.332719191862336e-07  0.99999999             18743.933612572517       1.0                            0.39207133454034004        0.011000000000000001       1.012306445895021e+23            -2                        620000.0                  
ff0b9073-73b9-4084-9b22-6333e8cdd3d8 30.048918431023914  0.0807272240011092    2.40423374446327          12720.580543613065   0.0                    0.0                    0.0                        0.0                             0.0                               f7117bfb-e1d7-43ce-ae83-46fc7b86e8f1 a299d4d1-2b50-42b4-ad6b-86da700cae9a 1                467.43182038895003     2.0145031392061192e-22   30.048918431023914    12720.580543613065     0.0807272240011092    2.40423374446327            1                  17.693651027604794    12721.374512709936     0.07921774820947837   2.774065968273117           1                  9.548513891725742e-07  0.887944298094477      12720.874792797515       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
ff0b9073-73b9-4084-9b22-6333e8cdd3d8 30.048918431023914  0.0807272240011092    2.40423374446327          12720.580543613065   0.0                    0.0                    0.0                        0.0                             0.0                               f7117bfb-e1d7-43ce-ae83-46fc7b86e8f1 a299d4d1-2b50-42b4-ad6b-86da700cae9a 1                467.43182038895003     2.4922239514672198e-21   30.048918431023914    12720.580543613065     0.0807272240011092    2.40423374446327            1                  17.693651027604794    12721.374512709936     0.07921774820947837   2.774065968273117           1                  9.548513891725742e-07  0.887944298094477      12720.874792797515       1.0                            0.0                        0.01                       0.0                              -2                        630000.0                  
8e8cfce5-9215-4b5b-bb1c-8b1e5bbb97fc 19.952881207444566  0.23304392164642937   2.275334091042086         1341.7413189924857   0.0                    0.0                    0.0                        0.0                             0.0                               0fe734b2-7951-4954-b2b4-db05fd25d41e cd117b3c-7794-4eff-8ffe-cd8ad114156f 1                392.3356533696932      2.371512817834673e-22    19.952881207444566    1341.7413189924857     0.23304392164642937   2.275334091042086           1                  36.92799607307175     1346.9968194855426     0.07275968916633616   2.930754260415357           1                  1.1376175456103263e-06 0.99999999             1345.1532758899245       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
cbb736e0-6d7c-456b-beee-7b02d4f276ed 10.601450239505777  0.05384422404763538   0.8592391562240724        1270.5698073623519   0.0                    0.0                    0.0                        0.0                             0.0                               9d8ad1dc-7b99-4904-837d-30ba33c8b2cb 3b0975ec-1a12-45ea-a73d-cab89b8092d9 1                2.4395838346847303e-06 7.3287055926248155e-25   10.601450239505777    1270.5698073623519     0.05384422404763538   0.8592391562240724          1                  12.297926573844324    1275.5056080805018     0.6395565253592863    0.0                         2                  0.24841439605752874    0.17246033274113903    1273.2205395333492       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
8e8cfce5-9215-4b5b-bb1c-8b1e5bbb97fc 19.952881207444566  0.23304392164642937   2.275334091042086         1341.7413189924857   0.0                    0.0                    0.0                        0.0                             0.0                               0fe734b2-7951-4954-b2b4-db05fd25d41e cd117b3c-7794-4eff-8ffe-cd8ad114156f 1                392.3356533696932      2.8989560004643736e-21   19.952881207444566    1341.7413189924857     0.23304392164642937   2.275334091042086           1                  36.92799607307175     1346.9968194855426     0.07275968916633616   2.930754260415357           1                  1.1376175456103263e-06 0.99999999             1345.1532758899245       1.0                            0.0                        0.011000000000000001       0.0                              -2                        640000.0                  
4ef2f2ac-08cc-440f-b15b-9825c84677bc 14.601297976093424  0.03684437843774113   2.2237573000968682        4574.108193272571    0.0                    0.0                    0.0                        0.0                             0.0                               a50b4dd1-7be5-437c-82e0-49d29884897f 0ab6554f-0b2f-4f32-b477-31ef47bf502e 1                3.2291553728108687e-07 1.160528682429937e-25    14.601297976093424    4574.108193272571      0.03684437843774113   2.2237573000968682          1                  16.136117026189567    4587.284577272126      0.023878354726520192  0.6284663176153569          1                  1.055056837049339      0.08249775446776156    4581.025355115329        1.0                            0.2638165459128258         0.01                       3.5782564027194627e+24           0                         0.0                       
cbb736e0-6d7c-456b-beee-7b02d4f276ed 10.60388885349072   0.05824422404763538   0.8522591562240724        1270.5698073623519   0.0                    0.0                    0.0                        0.0                             0.0                               9d8ad1dc-7b99-4904-837d-30ba33c8b2cb 3b0975ec-1a12-45ea-a73d-cab89b8092d9 1                974.3175175926152      9.977994784067169e-23    10.60388885349072     1270.5698073623519     0.05824422404763538   0.8522591562240724          1                  12.300755422261403    1275.5056080805018     0.6439565253592863    0.0                         2                  4.5809288551504244e-07 0.17246033274113903    1273.2205395333492       1.0                            0.0                        0.01                       1.0120964706102761e+19           -2                        0.0                       
55926ee3-a640-43ef-83b0-0325be5698ec 34.40662054074874   0.09301458853990302   3.09302                   4407.541726450277    0.0                    0.0                    0.0                        0.0                             0.0                               827cc3f8-5aaf-4470-90b5-ad2920376d6e d3a4562d-3173-4c11-b008-a17ee35550f9 1                478.89981200140096     1.7894327844280687e-22   34.40662054074874     4407.541726450277      0.09301458853990302   3.09302                     1                  12.192679757217187    4409.149735052804      0.018303842043304267  0.8590414026055461          1                  9.319860059593186e-07  0.5280738598682817     4407.962460963716        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
cbb736e0-6d7c-456b-beee-7b02d4f276ed 10.60388885349072   0.05824422404763538   0.8522591562240724        1270.5698073623519   0.0                    0.0                    0.0                        0.0                             0.0                               9d8ad1dc-7b99-4904-837d-30ba33c8b2cb 3b0975ec-1a12-45ea-a73d-cab89b8092d9 1                974.3175175926152      1.2744416347180246e-21   10.60388885349072     1270.5698073623519     0.05824422404763538   0.8522591562240724          1                  12.300755422261403    1275.5056080805018     0.6439565253592863    0.0                         2                  4.5809288551504244e-07 0.17246033274113903    1273.2205395333492       1.0                            0.0                        0.01                       1.0120964706102761e+19           -2                        650000.0                  
55926ee3-a640-43ef-83b0-0325be5698ec 34.40662054074874   0.09301458853990302   3.09302                   4407.541726450277    0.0                    0.0                    0.0                        0.0                             0.0                               827cc3f8-5aaf-4470-90b5-ad2920376d6e d3a4562d-3173-4c11-b008-a17ee35550f9 1                478.89981200140096     2.014690511779332e-21    34.40662054074874     4407.541726450277      0.09301458853990302   3.09302                     1                  12.192679757217187    4409.149735052804      0.018303842043304267  0.8590414026055461          1                  9.319860059593185e-07  0.5280738598682817     4407.962460963716        1.0                            0.0                        0.01                       0.0                              -2                        650000.0                  
4ef2f2ac-08cc-440f-b15b-9825c84677bc 14.604656660861865  0.04124437843774113   2.2167773000968682        4574.108193272571    0.0                    0.0                    0.0                        0.0                             0.0                               a50b4dd1-7be5-437c-82e0-49d29884897f 0ab6554f-0b2f-4f32-b477-31ef47bf502e 1                725.866634183259       1.3413432698006672e-22   14.604656660861865    4574.108193272571      0.04124437843774113   2.2167773000968682          1                  16.139828759938606    4587.284577272126      0.028278354726520193  0.6214863176153569          1                  6.148897084160094e-07  0.15543852464740546    4581.025355115329        1.0                            0.2637422333995339         0.011000000000000001       1.5744845768017083e+21           -2                        0.0                       
230d4d01-7c01-40f1-94a3-d71f31a2b0a4 61.088450836538     0.00602150666299384   0.8908037962427149        1108.1036503017024   0.0                    0.0                    0.0                        0.0                             0.0                               389c3f1c-63fa-4806-8038-10cc103f508d 26e1256c-596e-425c-b3d8-aadd516db9ad 1                249.63533687929785     3.633083274393436e-22    61.088450836538       1108.1036503017024     0.00602150666299384   0.8908037962427149          1                  28.307531443338508    1110.3425850657363     0.02919560271267605   1.7209200549772459          1                  1.78791964559753e-06   0.08971622233722978    1108.8126163493494       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
4ef2f2ac-08cc-440f-b15b-9825c84677bc 14.604656660861865  0.04124437843774113   2.2167773000968682        4574.108193272571    0.0                    0.0                    0.0                        0.0                             0.0                               a50b4dd1-7be5-437c-82e0-49d29884897f 0ab6554f-0b2f-4f32-b477-31ef47bf502e 1                725.8666341832587      1.715811592196042e-21    14.604656660861865    4574.108193272571      0.04124437843774113   2.2167773000968682          1                  16.139828759938606    4587.284577272126      0.028278354726520193  0.6214863176153569          1                  6.148897084160095e-07  0.15543852464740546    4581.025355115329        1.0                            0.2637422333995339         0.011000000000000001       1.5744845768017083e+21           -2                        660000.0                  
230d4d01-7c01-40f1-94a3-d71f31a2b0a4 61.088450836538     0.00602150666299384   0.8908037962427149        1108.1036503017024   0.0                    0.0                    0.0                        0.0                             0.0                               389c3f1c-63fa-4806-8038-10cc103f508d 26e1256c-596e-425c-b3d8-aadd516db9ad 1                249.63533687929785     4.32902068884745e-21     61.088450836538       1108.1036503017024     0.00602150666299384   0.8908037962427149          1                  28.307531443338508    1110.3425850657363     0.02919560271267605   1.7209200549772459          1                  1.7879196455975301e-06 0.08971622233722978    1108.8126163493494       1.0                            0.0                        0.011000000000000001       0.0                              -2                        660000.0                  
9632dd1a-6e22-4d43-9515-44ed8d3c676a 34.939571711054356  0.7689842263951062    0.0                       13154.172319122643   0.0                    0.0                    0.0                        0.0                             0.0                               3797710a-880a-41c7-924d-23c5ffc21542 e91e3987-a9e4-4b98-aa30-319a878d3a2c 3                458.8695860941929      1.9110247077883818e-22   34.939571711054356    13154.172319122643     0.7689842263951062    0.0                         3                  13.693845774827544    13165.741948724768     0.012939055478668048  0.6573848132498906          1                  9.72668349717638e-07   0.99999999             13157.430011705925       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
9632dd1a-6e22-4d43-9515-44ed8d3c676a 34.939571711054356  0.7689842263951062    0.0                       13154.172319122643   0.0                    0.0                    0.0                        0.0                             0.0                               3797710a-880a-41c7-924d-23c5ffc21542 e91e3987-a9e4-4b98-aa30-319a878d3a2c 3                458.8695860941929      2.2016829169185156e-21   34.939571711054356    13154.172319122643     0.7689842263951062    0.0                         3                  13.693845774827544    13165.741948724768     0.012939055478668048  0.6573848132498906          1                  9.72668349717638e-07   0.99999999             13157.430011705925       1.0                            0.0                        0.011000000000000001       0.0                              -2                        670000.0                  
7d96565f-eeaf-44fc-baf3-424e40c65ac2 13.422961961667196  0.21723995526829337   0.6862464065278113        7926.0720578566825   0.0                    0.0                    0.0                        0.0                             0.0                               90b1bde3-7954-44d9-a779-99b2c74e9f1d 4f090ee7-8f34-410e-a63e-1feef7ef4fa7 1                20.247550583282994     2.417593677562615e-22    13.422961961667196    7926.0720578566825     0.21723995526829337   0.6862464065278113          1                  17.296064412272752    7947.003954296114      0.0699848085271747    1.929951405982794           1                  6.683442115244252e-06  0.47651831984568094    7937.857569047055        1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
7d96565f-eeaf-44fc-baf3-424e40c65ac2 13.422961961667196  0.21723995526829337   0.6862464065278113        7926.0720578566825   0.0                    0.0                    0.0                        0.0                             0.0                               90b1bde3-7954-44d9-a779-99b2c74e9f1d 4f090ee7-8f34-410e-a63e-1feef7ef4fa7 1                726.4682116040145      1.6913549489623138e-21   13.422961961667196    7926.0720578566825     0.21723995526829337   0.6862464065278113          1                  17.296064412272752    7947.003954296114      0.0699848085271747    1.929951405982794           1                  6.143805274787989e-07  0.47651831984568094    7937.857569047055        1.0                            0.0                        0.011000000000000001       0.6387095957731371               -2                        680000.0                  
fb110780-89f7-4b7b-b85c-cc4f36b68744 14.57770584487057   0.2669108083798495    1.571069194182063         14364.425155650695   0.0                    0.0                    0.0                        0.0                             0.0                               1a0cd746-9e64-407b-9120-4dc605f3dfff e04136b5-cf4a-4e56-80e9-59194562a313 1                2.724870259643344e-07  1.5098040155915205e-25   14.57770584487057     14364.425155650695     0.2669108083798495    1.571069194182063           1                  28.59408751701031     14432.387181697215     0.19136092522877832   1.2865490317335557          1                  1.3231696003723483     0.004778141468221664   14409.43862322472        1.0                            2.2706173386206094         0.01                       2.6642573872956604e+24           0                         0.0                       
fb110780-89f7-4b7b-b85c-cc4f36b68744 14.58105910282477   0.2713108083798495    1.564089194182063         14364.425155650695   0.0                    0.0                    0.0                        0.0                             0.0                               1a0cd746-9e64-407b-9120-4dc605f3dfff e04136b5-cf4a-4e56-80e9-59194562a313 1                516.8018799724264      1.7841337036453654e-22   14.58105910282477     14364.425155650695     0.2713108083798495    1.564089194182063           1                  28.60066491351082     14432.387181697215     0.1957609252287783    1.2795690317335557          1                  8.636344803267118e-07  0.004778141468221664   14409.43862322472        1.0                            2.2706173386206094         0.01                       1.6383672054883035e+21           -2                        0.0                       
fb110780-89f7-4b7b-b85c-cc4f36b68744 14.58105910282477   0.2713108083798495    1.564089194182063         14364.425155650695   0.0                    0.0                    0.0                        0.0                             0.0                               1a0cd746-9e64-407b-9120-4dc605f3dfff e04136b5-cf4a-4e56-80e9-59194562a313 1                516.8018799724264      2.161283682553956e-21    14.58105910282477     14364.425155650695     0.2713108083798495    1.564089194182063           1                  28.60066491351082     14432.387181697215     0.1957609252287783    1.2795690317335557          1                  8.636344803267118e-07  0.004778141468221664   14409.43862322472        1.0                            2.2706173386206094         0.01                       1.6383672054883035e+21           -2                        700000.0                  
77abc40a-2a38-46f6-8768-75fd95467e12 11.278862531237689  0.18794651413813215   2.3101148043062287        12683.54880919997    0.0                    0.0                    0.0                        0.0                             0.0                               1a4f2693-b6ab-44f2-8661-1d726d34298b 1a65ba17-2c56-47c4-8f12-ebc1b21bf5df 1                1.4576062007972071e-05 1.712785932650328e-23    11.278862531237689    12683.54880919997      0.18794651413813215   2.3101148043062287          1                  45.67993317928021     12720.874792797515     0.08253561369774147   2.558880073763194           1                  0.10222085248655166    0.1345849763781307     12713.483578980784       1.0                            1.1576741405851474         0.01                       2.7029171661531197e+23           0                         0.0                       
c36c2612-eeb9-4e9f-9e4f-624b31395a33 29.24035133043665   0.6875118580467351    0.0                       1053.040568981163    0.0                    0.0                    0.0                        0.0                             0.0                               5c347370-bf67-4b38-82ac-77e783fc8de4 5cd2ad5f-6b52-4ad8-8370-03bc5071a068 2                2.776940652121092e-05  1.396908211541536e-22    29.24035133043665     1053.040568981163      0.6875118580467351    0.0                         2                  85.6302143625072      1059.013645427193      0.6198438880687207    0.0                         2                  0.08403713247207657    0.45961636360075514    1057.4931962786068       1.0                            0.0208829152604328         0.011000000000000001       0.0                              0                         0.0                       
77abc40a-2a38-46f6-8768-75fd95467e12 11.281456967968658  0.19234651413813214   2.3031348043062287        12683.54880919997    0.0                    0.0                    0.0                        0.0                             0.0                               1a4f2693-b6ab-44f2-8661-1d726d34298b 1a65ba17-2c56-47c4-8f12-ebc1b21bf5df 1                391.70884308358376     1.9835359074436657e-22   11.281456967968658    12683.54880919997      0.19234651413813214   2.3031348043062287          1                  45.69044077223831     12720.874792797515     0.08693561369774147   2.551900073763194           1                  1.1394379548041395e-06 0.25648125684588147    12713.483578980784       1.0                            1.1576741405851474         0.011000000000000001       3.1816901137941864e+16           -2                        0.0                       
8b10c9f2-89e3-4392-8204-96970a08cc13 12.51996185321485   0.018108462808084338  0.43338606769637694       14564.009114689567   0.0                    0.0                    0.0                        0.0                             0.0                               dde19f78-942d-4136-9b82-11311ba7a120 b080ea49-3ce0-4f90-b67e-3412bbd9214c 1                0.003969610883856509   1.371672155127132e-21    12.51996185321485     14564.009114689567     0.018108462808084338  0.43338606769637694         1                  41.98073287888448     14606.959147513051     0.1438161867892317    0.9160632532856731          1                  0.002397441901562054   0.45899540039242714    14597.092616908485       1.0                            0.2860796613402124         0.011000000000000001       5.0687185406959046e+26           0                         0.0                       
caf7ba34-ae94-45f3-8d57-81359cdff7f5 13.225306123495143  0.06748293704534125   2.9324800000000004        10681.960615366635   0.0                    0.0                    0.0                        0.0                             0.0                               320d32b4-4273-4466-b107-13b70e3d9c0b 4ee895bd-4dae-4cb4-801e-447d3c10e4dc 1                7.093682276401565e-07  5.0640364695311745e-25   13.225306123495143    10681.960615366635     0.06748293704534125   2.9324800000000004          1                  37.0450201889169      10696.57761784318      0.6964398864974587    0.0                         2                  0.7355893793509767     0.48570297255031236    10692.73212197035        1.0                            0.18623192573735142        0.01                       2.879526812844068e+23            0                         0.0                       
c36c2612-eeb9-4e9f-9e4f-624b31395a33 29.247077384709236  0.691911858046735     0.0                       1053.040568981163    0.0                    0.0                    0.0                        0.0                             0.0                               5c347370-bf67-4b38-82ac-77e783fc8de4 5cd2ad5f-6b52-4ad8-8370-03bc5071a068 2                194.2295995202161      4.372698101571304e-22    29.247077384709236    1053.040568981163      0.691911858046735     0.0                         2                  85.64991157690339     1059.013645427193      0.6242438880687207    0.0                         2                  2.2979397792322522e-06 0.45961636360075514    1057.4931962786068       1.0                            0.020629182026006512       0.01                       438024550723147.1                -2                        0.0                       
77abc40a-2a38-46f6-8768-75fd95467e12 11.281456967968658  0.19234651413813214   2.3031348043062287        12683.54880919997    0.0                    0.0                    0.0                        0.0                             0.0                               1a4f2693-b6ab-44f2-8661-1d726d34298b 1a65ba17-2c56-47c4-8f12-ebc1b21bf5df 1                391.70884308358376     2.0247732968832174e-21   11.281456967968658    12683.54880919997      0.19234651413813214   2.3031348043062287          1                  45.69044077223831     12720.874792797515     0.08693561369774147   2.551900073763194           1                  1.1394379548041395e-06 0.25648125684588147    12713.483578980784       1.0                            1.1576741405851474         0.011000000000000001       3.1816901137941864e+16           -2                        720000.0                  
8b10c9f2-89e3-4392-8204-96970a08cc13 12.51996185321485   0.018108462808084338  0.43338606769637694       14564.009114689567   0.0                    0.0                    0.0                        0.0                             0.0                               dde19f78-942d-4136-9b82-11311ba7a120 b080ea49-3ce0-4f90-b67e-3412bbd9214c 1                409.46993908591406     2.1582290563159594e-21   12.51996185321485     14564.009114689567     0.018108462808084338  0.43338606769637694         1                  41.98073287888448     14606.959147513051     0.1438161867892317    0.9160632532856731          1                  1.0900138946419868e-06 0.45899540039242714    14597.092616908485       1.0                            0.2860796613402124         0.011000000000000001       2923793217.8094964               -2                        720000.0                  
6b10fc0e-e39f-44a1-ac10-00cb93d87c44 25.757054749664313  0.6656170328517036    0.0                       20416.571792573533   0.0                    0.0                    0.0                        0.0                             0.0                               de1dbe36-3187-452c-980e-7f4726ce2f82 dfb0552d-ce33-4182-a42f-39bfc5addd82 2                580.6868868767281      1.9009628176892653e-21   25.757054749664313    20416.571792573533     0.6656170328517036    0.0                         2                  12.673976941309931    20510.826091065053     0.09813891820175205   1.3310972049473733          1                  7.686206338194849e-07  0.99999999             20447.655444329397       1.0                            0.19656283368242505        0.011000000000000001       1.5877658285070586e-05           -2                        720000.0                  
c36c2612-eeb9-4e9f-9e4f-624b31395a33 29.247077384709236  0.691911858046735     0.0                       1053.040568981163    0.0                    0.0                    0.0                        0.0                             0.0                               5c347370-bf67-4b38-82ac-77e783fc8de4 5cd2ad5f-6b52-4ad8-8370-03bc5071a068 2                194.2295995202161      4.879185138055329e-21    29.247077384709236    1053.040568981163      0.691911858046735     0.0                         2                  85.64991157690339     1059.013645427193      0.6242438880687207    0.0                         2                  2.2979397792322527e-06 0.45961636360075514    1057.4931962786068       1.0                            0.020629182026006512       0.01                       438024550723147.1                -2                        720000.0                  
