unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b04de6d1-524d-43d3-9152-9c9c07a8ae94 13.644994389207538  0.08324200563062958  1.2686467085742723        11053.927524172354   0.0                    0.0                    0.0                        0.0                             0.0                               6c761d40-9db3-4d06-b8e9-167df1cba52e 7e4a5dc3-44f6-44f2-9d08-a0f24b4ea664 1                658.6205760676168      1.8239395041328342e-21   13.644994389207538    11053.927524172354     0.08324200563062958   1.2686467085742723          1                  20.23854487908525     11084.545352525729     0.14810051462598778   3.04416                     1                  6.776707853658558e-07  0.2246412539672361     11072.215468897472       1.0                            0.7264037086365631         0.01                       4.09922010639535e+21             -2                        450000.0                  
11ce3361-4060-4866-998f-abe2b5b6441c 16.837892157051925  0.2605469039845058   1.2650491241966746        9447.937245561858    0.0                    0.0                    0.0                        0.0                             0.0                               ac340b62-c8e3-4773-b65b-97c4067d096f d48b9e89-fee5-456e-a576-b9a5b68a5310 1                568.0821740666773      2.1530668607862187e-21   16.837892157051925    9447.937245561858      0.2605469039845058    1.2650491241966746          1                  22.44585440436258     9470.868411897942      0.16337387907105425   3.0232200000000002          1                  7.856749312282901e-07  0.16919840071129139    9461.039601267603        1.0                            0.7945580167534142         0.01                       6.754248082209398e+21            -2                        450000.0                  
b1aa65bb-c405-4c7b-96ad-6abc02a98ddc 35.24722861920357   0.03089806863907342  0.0                       46162.70974153193    0.0                    0.0                    0.0                        0.0                             0.0                               22d925a6-6300-4e85-95e2-52649c74a6e4 1d8715b3-c9d6-4203-abb9-8e326e8df942 1                322.5822173037947      3.869131603025693e-21    35.24722861920357     46162.70974153193      0.03089806863907342   0.0                         1                  33.93326229135409     46179.404705404704     0.06646794943916041   2.0073657124056052          1                  1.3836098182111533e-06 0.10618644886238304    46170.898677178135       1.0                            0.0                        0.013310000000000002       2.5779349315730007e+18           -2                        450000.0                  
d1d8c4e7-5250-4df0-b343-d83285db0ebf 45.02901235372298   0.07935432762478509  3.07906                   5772.462016417671    0.0                    0.0                    0.0                        0.0                             0.0                               b8af8f3e-785a-4816-b584-1e0646e757ef e3886357-1782-4ec9-a974-5e68cf183792 1                1.1272027643041712e-05 1.336759898609324e-23    45.02901235372298     5772.462016417671      0.07935432762478509   3.07906                     1                  12.058255148115952    5778.123289771598      0.029294057071953292  2.1596471080378423          1                  0.12142024150439354    0.37218964003942734    5773.657818591294        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
5b759bfc-b78f-47fd-bc69-35947496971b 11.182306355140224  0.8159403379525328   0.0                       1394.190805425204    0.0                    0.0                    0.0                        0.0                             0.0                               b42dd7ce-0b75-4f10-a902-3c4ff8ac366b f9adeb6c-0254-483f-b48f-fe8e702008cb 3                4.1415624814193344e-07 2.2531781073795372e-25   11.182306355140224    1394.190805425204      0.8159403379525328    0.0                         3                  35.120766470084206    1401.4719432115087     0.6491668100680607    0.0                         2                  1.024565740353411      0.29131731877206335    1399.7135304675473       1.0                            0.26509931067887293        0.011000000000000001       0.0                              0                         0.0                       
d1d8c4e7-5250-4df0-b343-d83285db0ebf 45.03937021767303   0.08375432762478509  3.07208                   5772.462016417671    0.0                    0.0                    0.0                        0.0                             0.0                               b8af8f3e-785a-4816-b584-1e0646e757ef e3886357-1782-4ec9-a974-5e68cf183792 1                390.82732363188427     2.0362595324244956e-22   45.03937021767303     5772.462016417671      0.08375432762478509   3.07208                     1                  12.06102886576532     5778.123289771598      0.03369405707195329   2.1526671080378423          1                  1.1420079816687671e-06 0.37218964003942734    5773.657818591294        1.0                            0.0                        0.01                       2.8017074738942532e+16           -2                        0.0                       
5b759bfc-b78f-47fd-bc69-35947496971b 11.184878581396585  0.8203403379525328   0.0                       1394.190805425204    0.0                    0.0                    0.0                        0.0                             0.0                               b42dd7ce-0b75-4f10-a902-3c4ff8ac366b f9adeb6c-0254-483f-b48f-fe8e702008cb 3                481.8527715302449      1.731778608801106e-22    11.184878581396585    1394.190805425204      0.8203403379525328    0.0                         3                  35.128845175387816    1401.4719432115087     0.6535668100680606    0.0                         2                  9.262744751356879e-07  0.29131731877206335    1399.7135304675473       1.0                            0.26506494005178755        0.01                       3.389585919804698e+20            -2                        0.0                       
d1d8c4e7-5250-4df0-b343-d83285db0ebf 45.03937021767303   0.08375432762478509  3.07208                   5772.462016417671    0.0                    0.0                    0.0                        0.0                             0.0                               b8af8f3e-785a-4816-b584-1e0646e757ef e3886357-1782-4ec9-a974-5e68cf183792 1                390.8273236318843      2.129041242007545e-21    45.03937021767303     5772.462016417671      0.08375432762478509   3.07208                     1                  12.06102886576532     5778.123289771598      0.03369405707195329   2.1526671080378423          1                  1.142007981668767e-06  0.37218964003942734    5773.657818591294        1.0                            0.0                        0.01                       2.8017074738942532e+16           -2                        490000.0                  
5b759bfc-b78f-47fd-bc69-35947496971b 11.184878581396585  0.8203403379525328   0.0                       1394.190805425204    0.0                    0.0                    0.0                        0.0                             0.0                               b42dd7ce-0b75-4f10-a902-3c4ff8ac366b f9adeb6c-0254-483f-b48f-fe8e702008cb 3                481.8527715302449      1.8985935359707676e-21   11.184878581396585    1394.190805425204      0.8203403379525328    0.0                         3                  35.128845175387816    1401.4719432115087     0.6535668100680606    0.0                         2                  9.26274475135688e-07   0.29131731877206335    1399.7135304675473       1.0                            0.26506494005178755        0.01                       3.389585919804698e+20            -2                        490000.0                  
637e1b3e-4893-4afc-99fe-ec04de042cb7 24.05292374366102   0.6307013411544112   0.0                       10792.896153378872   0.0                    0.0                    0.0                        0.0                             0.0                               be72a1b8-023a-40e9-9694-36419fb5b6d9 e164d900-c454-4067-b355-c63530012c43 2                2.6186048614570563e-05 5.138619196063065e-23    24.05292374366102     10792.896153378872     0.6307013411544112    0.0                         2                  32.38462097673477     10847.465279646545     0.6694236405864268    0.0                         2                  0.0689586516623538     0.6257875575246893     10824.20865075921        1.0                            0.1682168123735944         0.011000000000000001       9.175872711277423e+26            0                         0.0                       
10ff2191-c7df-441e-ab1a-2b224802ce42 30.29314255559706   0.6929754334000094   0.0                       14645.816118227065   0.0                    0.0                    0.0                        0.0                             0.0                               34eef5e3-ce91-44d9-ba8c-03e140ba5050 6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 2                8.280690656077638e-05  9.108743195367424e-23    30.29314255559706     14645.816118227065     0.6929754334000094    0.0                         2                  10.694122028702914    14693.181748604306     0.013788330119579886  0.5389734673866232          1                  0.02877075828244342    0.99999999             14658.17444065619        1.0                            0.24636327273999856        0.011000000000000001       1.038900042944814e+26            0                         0.0                       
637e1b3e-4893-4afc-99fe-ec04de042cb7 24.058456552370668  0.6351013411544112   0.0                       10792.896153378872   0.0                    0.0                    0.0                        0.0                             0.0                               be72a1b8-023a-40e9-9694-36419fb5b6d9 e164d900-c454-4067-b355-c63530012c43 2                395.32662311473945     2.4389226759455116e-22   24.058456552370668    10792.896153378872     0.6351013411544112    0.0                         2                  32.39207029619832     10847.465279646545     0.6738236405864267    0.0                         2                  1.1290105369713797e-06 0.6257875575246893     10824.20865075921        1.0                            0.1680112405684418         0.01                       386247154051415.9                -2                        0.0                       
10ff2191-c7df-441e-ab1a-2b224802ce42 30.29314255559706   0.6929754334000094   0.0                       14645.816118227065   0.0                    0.0                    0.0                        0.0                             0.0                               34eef5e3-ce91-44d9-ba8c-03e140ba5050 6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 2                544.4714688435423      1.7688340127385273e-21   30.29314255559706     14645.816118227065     0.6929754334000094    0.0                         2                  10.694122028702914    14693.181748604306     0.013788330119579886  0.5389734673866232          1                  8.197452916859995e-07  0.99999999             14658.17444065619        1.0                            0.24636327273999856        0.011000000000000001       1.2686262478600693e-13           -2                        510000.0                  
637e1b3e-4893-4afc-99fe-ec04de042cb7 24.058456552370668  0.6351013411544112   0.0                       10792.896153378872   0.0                    0.0                    0.0                        0.0                             0.0                               be72a1b8-023a-40e9-9694-36419fb5b6d9 e164d900-c454-4067-b355-c63530012c43 2                395.32662311473945     3.0894773866461195e-21   24.058456552370668    10792.896153378872     0.6351013411544112    0.0                         2                  32.39207029619832     10847.465279646545     0.6738236405864267    0.0                         2                  1.1290105369713797e-06 0.6257875575246893     10824.20865075921        1.0                            0.1680112405684418         0.01                       386247154051415.9                -2                        510000.0                  
2662bea3-5043-4ebb-8eb7-2786e4722807 22.020210569711445  0.04067445312532126  2.174099928845863         1408.1538739355783   0.0                    0.0                    0.0                        0.0                             0.0                               77efc752-0cd7-425d-9bad-3336618b6285 64391ca0-4849-4c30-b1c0-19318670f85d 1                358.856089331065       2.598317944260607e-22    22.020210569711445    1408.1538739355783     0.04067445312532126   2.174099928845863           1                  40.16738165895093     1409.1740209608945     0.042733333080767356  0.6159696394775366          1                  1.2437518445732476e-06 0.6840634271362371     1408.8127937207896       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
ec73677a-a2f9-426e-ab15-2a47bf581d57 11.026622224958423  0.16098293403403766  1.417919281867011         1466.7948614083841   0.0                    0.0                    0.0                        0.0                             0.0                               0fdae9ec-6301-4935-8b61-856af7da7ff6 34fff70a-e408-47fc-b0fc-d3322c3acf97 1                958.0571783196875      1.0160873751008289e-22   11.026622224958423    1466.7948614083841     0.16098293403403766   1.417919281867011           1                  12.266764283801814    1468.4001759252067     0.031039552082128993  0.3960794366513848          1                  4.658677301752047e-07  0.46712974599039103    1467.6402522137023       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
2662bea3-5043-4ebb-8eb7-2786e4722807 22.020210569711445  0.04067445312532126  2.174099928845863         1408.1538739355783   0.0                    0.0                    0.0                        0.0                             0.0                               77efc752-0cd7-425d-9bad-3336618b6285 64391ca0-4849-4c30-b1c0-19318670f85d 1                358.8560893310651      3.183008513092926e-21    22.020210569711445    1408.1538739355783     0.04067445312532126   2.174099928845863           1                  40.16738165895093     1409.1740209608945     0.042733333080767356  0.6159696394775366          1                  1.2437518445732474e-06 0.6840634271362371     1408.8127937207896       1.0                            0.0                        0.01                       0.0                              -2                        520000.0                  
ec73677a-a2f9-426e-ab15-2a47bf581d57 11.026622224958423  0.16098293403403766  1.417919281867011         1466.7948614083841   0.0                    0.0                    0.0                        0.0                             0.0                               0fdae9ec-6301-4935-8b61-856af7da7ff6 34fff70a-e408-47fc-b0fc-d3322c3acf97 1                958.0571783196875      1.2995303737291146e-21   11.026622224958423    1466.7948614083841     0.16098293403403766   1.417919281867011           1                  12.266764283801814    1468.4001759252067     0.031039552082128993  0.3960794366513848          1                  4.658677301752047e-07  0.46712974599039103    1467.6402522137023       1.0                            0.0                        0.01                       0.0                              -2                        520000.0                  
bd638d4b-6b63-4f31-9774-f9d934db5703 11.05830549827549   0.04062180579235619  0.4836578064897147        11555.415937033307   0.0                    0.0                    0.0                        0.0                             0.0                               4d03edba-de61-4ef1-a7eb-5b64819d55c6 49dadd3b-3c77-48db-8baa-f1b50018334e 1                7.090795073436803e-07  2.0118176969915916e-25   11.05830549827549     11555.415937033307     0.04062180579235619   0.4836578064897147          1                  13.953665460515       11589.834124116473     0.14945223537729638   0.8041052568743414          1                  0.5830404948325923     0.4303059273565982     11574.617137494766       1.0                            0.7800103852622156         0.01                       1.0011391691794837e+24           0                         0.0                       
bd638d4b-6b63-4f31-9774-f9d934db5703 11.060849201054697  0.04502180579235619  0.4766778064897147        11555.415937033307   0.0                    0.0                    0.0                        0.0                             0.0                               4d03edba-de61-4ef1-a7eb-5b64819d55c6 49dadd3b-3c77-48db-8baa-f1b50018334e 1                892.0234238221772      1.0855082542823945e-22   11.060849201054697    11555.415937033307     0.04502180579235619   0.4766778064897147          1                  13.956875172673666    11589.834124116473     0.15385223537729636   0.7971252568743414          1                  5.003544874745673e-07  0.4303059273565982     11574.617137494766       1.0                            0.7800103852622156         0.01                       8.92329494657659e+19             -2                        0.0                       
b25f3270-7f02-4a1d-ad64-ef6b3b864cdf 12.21680707508447   0.2585218862714192   2.59018255952466          8022.518920509552    0.0                    0.0                    0.0                        0.0                             0.0                               a41397ef-bd19-4702-b110-c4ffcb4dedfe 37bac01b-a6f6-465a-8c68-8b3af2c7a807 1                0.2477171942483297     4.507068166845852e-22    12.21680707508447     8022.518920509552      0.2585218862714192    2.59018255952466            1                  14.53313283302078     8054.767326381814      0.31656841822565196   3.05114                     1                  0.00012020324882398785 0.465091238620111      8040.039347389194        1.0                            1.3916997965854185         0.011000000000000001       3.003369583323437e+22            0                         0.0                       
7aea9985-fde3-4c3c-af9f-4f25321ff310 11.284443447279292  0.11723084812894315  2.9813400000000003        8393.574692300816    0.0                    0.0                    0.0                        0.0                             0.0                               45f04b92-b446-4e0d-9618-0d659eb52256 6d59abb4-7700-4236-aac1-4b7a80576e6d 1                4.9717150909126834e-05 4.059762833062855e-23    11.284443447279292    8393.574692300816      0.11723084812894315   2.9813400000000003          1                  21.537252200007647    8397.691806704073      0.18656156234716906   2.5747277551371326          1                  0.03754011106240787    0.2461469921426146     8396.276299560603        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
e1e73d46-c79e-469e-8e43-1bb769849f37 34.80195988008595   0.06001561399643325  3.03718                   12833.938121964286   0.0                    0.0                    0.0                        0.0                             0.0                               c9ebf645-065c-4ef8-8271-7e104f7aff97 6e538103-de57-42ec-8f3f-ac78014352da 1                444.3996913954072      2.0235700559089232e-22   34.80195988008595     12833.938121964286     0.06001561399643325   3.03718                     1                  15.414988025569922    12846.771785071676     0.11745284048306681   1.1173950166487507          1                  1.0043389581131174e-06 0.2969242447551803     12837.87764380652        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
bd638d4b-6b63-4f31-9774-f9d934db5703 11.060849201054697  0.04502180579235619  0.4766778064897147        11555.415937033307   0.0                    0.0                    0.0                        0.0                             0.0                               4d03edba-de61-4ef1-a7eb-5b64819d55c6 49dadd3b-3c77-48db-8baa-f1b50018334e 1                892.0234238221773      1.3809419223881794e-21   11.060849201054697    11555.415937033307     0.04502180579235619   0.4766778064897147          1                  13.956875172673666    11589.834124116473     0.15385223537729636   0.7971252568743414          1                  5.003544874745672e-07  0.4303059273565982     11574.617137494766       1.0                            0.7800103852622156         0.01                       8.92329494657659e+19             -2                        540000.0                  
b25f3270-7f02-4a1d-ad64-ef6b3b864cdf 12.21680707508447   0.2585218862714192   2.59018255952466          8022.518920509552    0.0                    0.0                    0.0                        0.0                             0.0                               a41397ef-bd19-4702-b110-c4ffcb4dedfe 37bac01b-a6f6-465a-8c68-8b3af2c7a807 1                834.2596741808319      1.4853906977211216e-21   12.21680707508447     8022.518920509552      0.2585218862714192    2.59018255952466            1                  14.53313283302078     8054.767326381814      0.31656841822565196   3.05114                     1                  5.349987981621049e-07  0.465091238620111      8040.039347389194        1.0                            1.3916997965854185         0.011000000000000001       107508.33369343636               -2                        540000.0                  
e1e73d46-c79e-469e-8e43-1bb769849f37 34.80195988008595   0.06001561399643325  3.03718                   12833.938121964286   0.0                    0.0                    0.0                        0.0                             0.0                               c9ebf645-065c-4ef8-8271-7e104f7aff97 6e538103-de57-42ec-8f3f-ac78014352da 1                444.3996913954072      2.3907993662963765e-21   34.80195988008595     12833.938121964286     0.06001561399643325   3.03718                     1                  15.414988025569922    12846.771785071676     0.11745284048306681   1.1173950166487507          1                  1.0043389581131174e-06 0.2969242447551803     12837.87764380652        1.0                            0.0                        0.011000000000000001       0.0                              -2                        540000.0                  
7aea9985-fde3-4c3c-af9f-4f25321ff310 11.28703916776858   0.12163084812894315  2.9743600000000003        8393.574692300816    0.0                    0.0                    0.0                        0.0                             0.0                               45f04b92-b446-4e0d-9618-0d659eb52256 6d59abb4-7700-4236-aac1-4b7a80576e6d 1                679.7718256535421      1.3623224205688251e-22   11.28703916776858     8393.574692300816      0.12163084812894315   2.9743600000000003          1                  21.542206337717644    8397.691806704073      0.19096156234716904   2.5677477551371326          1                  6.565849101097244e-07  0.2461469921426146     8396.276299560603        1.0                            0.0                        0.01                       1623116560166357.8               -2                        0.0                       
d890e0ef-3f35-4d95-ac65-af06a14a93e2 44.201514097497274  0.9168161541506422   0.0                       1165.5223584975001   0.0                    0.0                    0.0                        0.0                             0.0                               75eddb58-cea0-4227-a7f4-5d6a9b3776c1 58eeaca3-ac86-4e32-a757-71de93fe0e07 4                3.8757354101613633e-05 8.766307152667015e-23    44.201514097497274    1165.5223584975001     0.9168161541506422    0.0                         4                  19.83336803246891     1170.2980526016424     0.05805992314643855   2.414908178349768           1                  0.055379474206135745   0.5594106674454496     1167.0015225972436       1.0                            0.03883355422493289        0.011000000000000001       0.0                              0                         0.0                       
7aea9985-fde3-4c3c-af9f-4f25321ff310 11.28703916776858   0.12163084812894315  2.9743600000000003        8393.574692300816    0.0                    0.0                    0.0                        0.0                             0.0                               45f04b92-b446-4e0d-9618-0d659eb52256 6d59abb4-7700-4236-aac1-4b7a80576e6d 1                679.771825653542       1.6575088794715546e-21   11.28703916776858     8393.574692300816      0.12163084812894315   2.9743600000000003          1                  21.542206337717644    8397.691806704073      0.19096156234716904   2.5677477551371326          1                  6.565849101097245e-07  0.2461469921426146     8396.276299560603        1.0                            0.0                        0.01                       1623116560166357.8               -2                        550000.0                  
e1470c5c-acfe-40cc-93ce-9bd028ce6632 11.245006768274108  0.6903154311133305   0.0                       22467.393929833117   0.0                    0.0                    0.0                        0.0                             0.0                               3f992bca-f233-4a89-8f89-654431a87fe4 b5b5b71e-7e4a-483e-b56e-286d0b2830f5 2                1.23177671407744e-07   2.1957794862228905e-26   11.245006768274108    22467.393929833117     0.6903154311133305    0.0                         2                  10.563177077663251    22493.581796030998     0.5714486400860379    0.0                         2                  1.7890859721851702     0.05290182508517329    22480.078483021432       1.0                            0.7234668371628517         0.01                       1.3438813335660767e+25           0                         0.0                       
d890e0ef-3f35-4d95-ac65-af06a14a93e2 44.21168161495938   0.9212161541506422   0.0                       1165.5223584975001   0.0                    0.0                    0.0                        0.0                             0.0                               75eddb58-cea0-4227-a7f4-5d6a9b3776c1 58eeaca3-ac86-4e32-a757-71de93fe0e07 4                348.4235970938132      2.587387606603733e-22    44.21168161495938     1165.5223584975001     0.9212161541506422    0.0                         4                  19.837930231749183    1170.2980526016424     0.06245992314643855   2.407928178349768           1                  1.2809922369341714e-06 0.99999999             1167.0015225972436       1.0                            0.038543288961699645       0.011000000000000001       217790311533456.97               -2                        0.0                       
51e62356-2d71-43b3-b79b-b392c210d223 16.004225651416117  0.06426660644059007  1.703303811838251         12828.816625664502   0.0                    0.0                    0.0                        0.0                             0.0                               290d03bc-c066-4a89-b50b-71f4fe27af06 84e6e11c-f6a2-43ec-9232-10a048a92fa3 1                3.7779143545733004e-07 3.5508512821702337e-25   16.004225651416117    12828.816625664502     0.06426660644059007   1.703303811838251           1                  48.06568911979324     12837.87764380652      0.6274860601066301    0.0                         2                  1.2138434535021092     0.9130040211047462     12835.614263568006       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
d890e0ef-3f35-4d95-ac65-af06a14a93e2 44.21168161495938   0.9212161541506422   0.0                       1165.5223584975001   0.0                    0.0                    0.0                        0.0                             0.0                               75eddb58-cea0-4227-a7f4-5d6a9b3776c1 58eeaca3-ac86-4e32-a757-71de93fe0e07 4                348.42359709381327     3.06452692971072e-21     44.21168161495938     1165.5223584975001     0.9212161541506422    0.0                         4                  19.837930231749183    1170.2980526016424     0.06245992314643855   2.407928178349768           1                  1.2809922369341711e-06 0.99999999             1167.0015225972436       1.0                            0.038543288961699645       0.011000000000000001       217790311533456.97               -2                        560000.0                  
8fee3d31-08d2-41fa-bf26-55f956da3f1d 11.627901869053522  0.08289877514189237  2.1721293051692356        15877.981656236185   0.0                    0.0                    0.0                        0.0                             0.0                               2e5f926e-c3bd-498d-b468-187c139f771a 3531e1bb-6584-4941-a52c-e65b1b8efbf0 1                0.0009556183333294731  8.34866658057606e-22     11.627901869053522    15877.981656236185     0.08289877514189237   2.1721293051692356          1                  12.302140350008525    15910.61665762064      0.0968376405138104    2.9743600000000003          1                  0.0047087345701730685  0.23065871536855503    15894.758909016562       1.0                            1.4579163743383772         0.01                       1.612610941490005e+23            0                         0.0                       
e1470c5c-acfe-40cc-93ce-9bd028ce6632 11.247593417284042  0.6947154311133305   0.0                       22467.393929833117   0.0                    0.0                    0.0                        0.0                             0.0                               3f992bca-f233-4a89-8f89-654431a87fe4 b5b5b71e-7e4a-483e-b56e-286d0b2830f5 2                63.02233806565283      1.515503183906475e-22    11.247593417284042    22467.393929833117     0.6947154311133305    0.0                         2                  10.565606887808569    22493.581796030998     0.5758486400860379    0.0                         2                  2.7969808458610974e-06 0.05290182508517329    22480.078483021432       1.0                            0.7234668371628517         0.01                       3.735838978312378e+22            0                         0.0                       
51e62356-2d71-43b3-b79b-b392c210d223 16.007907046660165  0.06866660644059007  1.696323811838251         12828.816625664502   0.0                    0.0                    0.0                        0.0                             0.0                               290d03bc-c066-4a89-b50b-71f4fe27af06 84e6e11c-f6a2-43ec-9232-10a048a92fa3 1                348.2330833570425      2.42370414036425e-22     16.007907046660165    12828.816625664502     0.06866660644059007   1.696323811838251           1                  48.07674549972574     12837.87764380652      0.6318860601066301    0.0                         2                  1.281693050927718e-06  0.9130040211047462     12835.614263568006       1.0                            0.0                        0.01                       2.0950871495449706e+17           -2                        0.0                       
e1470c5c-acfe-40cc-93ce-9bd028ce6632 11.247593417284042  0.6947154311133305   0.0                       22467.393929833117   0.0                    0.0                    0.0                        0.0                             0.0                               3f992bca-f233-4a89-8f89-654431a87fe4 b5b5b71e-7e4a-483e-b56e-286d0b2830f5 2                1023.0684099518685     1.2192175944925904e-21   11.247593417284042    22467.393929833117     0.6947154311133305    0.0                         2                  10.565606887808569    22493.581796030998     0.5758486400860379    0.0                         2                  4.362640061018522e-07  0.05290182508517329    22480.078483021432       1.0                            0.7234668371628517         0.01                       0.22287660467068263              -2                        570000.0                  
51e62356-2d71-43b3-b79b-b392c210d223 16.007907046660165  0.06866660644059007  1.696323811838251         12828.816625664502   0.0                    0.0                    0.0                        0.0                             0.0                               290d03bc-c066-4a89-b50b-71f4fe27af06 84e6e11c-f6a2-43ec-9232-10a048a92fa3 1                348.2330833570424      2.6875845301320935e-21   16.007907046660165    12828.816625664502     0.06866660644059007   1.696323811838251           1                  48.07674549972574     12837.87764380652      0.6318860601066301    0.0                         2                  1.2816930509277183e-06 0.9130040211047462     12835.614263568006       1.0                            0.0                        0.01                       2.0950871495449706e+17           -2                        570000.0                  
8fee3d31-08d2-41fa-bf26-55f956da3f1d 11.630576594064989  0.08729877514189237  2.1651493051692356        15877.981656236185   0.0                    0.0                    0.0                        0.0                             0.0                               2e5f926e-c3bd-498d-b468-187c139f771a 3531e1bb-6584-4941-a52c-e65b1b8efbf0 1                932.353723698347       1.0451670334659359e-22   11.630576594064989    15877.981656236185     0.08729877514189237   2.1651493051692356          1                  12.304970167705585    15910.61665762064      0.1012376405138104    2.9673800000000004          1                  4.787109352354116e-07  0.23065871536855503    15894.758909016562       1.0                            1.4579163743383772         0.01                       981115458538.8647                -2                        0.0                       
79a14850-718d-41db-a629-cb793ffd1052 59.37881519651867   0.6426932025110234   0.0                       1272.495700444004    0.0                    0.0                    0.0                        0.0                             0.0                               e143d594-44b3-43e3-a487-c8f19c084434 e252bec3-6ea9-4b41-b2ab-9b49b6740284 2                4.374775257623794e-05  3.11562858756735e-22     59.37881519651867     1272.495700444004      0.6426932025110234    0.0                         2                  55.33341362587106     1278.236663255322      0.4970050225361716    0.0                         2                  0.062040998434718456   0.7227087373480688     1275.2649524506164       1.0                            0.047887492630920056       0.011000000000000001       0.0                              0                         0.0                       
8fee3d31-08d2-41fa-bf26-55f956da3f1d 11.630576594064989  0.08729877514189237  2.1651493051692356        15877.981656236185   0.0                    0.0                    0.0                        0.0                             0.0                               2e5f926e-c3bd-498d-b468-187c139f771a 3531e1bb-6584-4941-a52c-e65b1b8efbf0 1                932.3537236983472      1.3380890297287665e-21   11.630576594064989    15877.981656236185     0.08729877514189237   2.1651493051692356          1                  12.304970167705585    15910.61665762064      0.1012376405138104    2.9673800000000004          1                  4.787109352354115e-07  0.23065871536855503    15894.758909016562       1.0                            1.4579163743383772         0.01                       981115458538.8647                -2                        580000.0                  
