unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8363851b-50ff-4642-9144-a2feb1e0c908 11.150168579251824  0.0925697300083592   1.1853018451777257        1289.3842289049605   0.0                    0.0                    0.0                        0.0                             0.0                               300006e2-1b40-42dc-baaa-009dbb7295cf 4c8dce1d-ffb1-49d8-b2b7-d9cd9fbf191a 1                1.0420541928719602e-05 5.1608457095994674e-24   11.150168579251824    1289.3842289049605     0.0925697300083592    1.1853018451777257          1                  16.096196748957794    1293.4376690189915     0.09447369036270895   1.2152225619191002          1                  0.09998972149490178    0.07337770120750106    1291.7788591170868       1.0                            0.12134247245766541        0.011000000000000001       0.0                              0                         0.0                       
7697f617-99a2-4202-a4e8-ef80baefc20c 11.77910046568536   0.06763505435734156  0.8204240190154808        15829.811278389263   0.0                    0.0                    0.0                        0.0                             0.0                               11b529a9-448a-48bf-853c-b91e99a987c9 174542fc-6de9-4b1b-8014-c7c75ab18961 1                1.4851735947036128e-06 4.430081355900176e-25    11.77910046568536     15829.811278389263     0.06763505435734156   0.8204240190154808          1                  12.065826889326315    15882.987465280667     0.19632516516353693   2.7711611850558295          1                  0.35053110259096965    0.13301140881390738    15856.719083815278       1.0                            2.8506066737660203         0.01                       2.037964710624179e+24            0                         0.0                       
2f2cc50d-c183-40ac-9349-257beb49b59a 28.065051625778878  0.6952465122334451   0.0                       21014.51533197604    0.0                    0.0                    0.0                        0.0                             0.0                               de811011-eed3-4ef0-a551-64daebef062a 3cfabf26-aca4-4307-8eb9-2852933729b2 2                0.00011155750376773624 2.3973787254984504e-22   28.065051625778878    21014.51533197604      0.6952465122334451    0.0                         2                  23.101126556711865    21049.108936690056     0.1024823347040363    2.4082207973162273          1                  0.025396537198886054   0.32071112661123435    21030.13407210748        1.0                            0.7652090034521281         0.011000000000000001       1.03241901853503e+23             0                         0.0                       
8363851b-50ff-4642-9144-a2feb1e0c908 11.152733412969623  0.0969697300083592   1.1783218451777258        1289.3842289049605   0.0                    0.0                    0.0                        0.0                             0.0                               300006e2-1b40-42dc-baaa-009dbb7295cf 4c8dce1d-ffb1-49d8-b2b7-d9cd9fbf191a 1                818.8712036427521      1.170703826422075e-22    11.152733412969623    1289.3842289049605     0.0969697300083592    1.1783218451777258          1                  16.0998992999871      1293.4376690189915     0.09887369036270895   1.2082425619191002          1                  5.450526542591344e-07  0.07337770120750106    1291.7788591170868       1.0                            0.12133392888590779        0.01                       1.8985482236879872e+17           -2                        0.0                       
8363851b-50ff-4642-9144-a2feb1e0c908 11.152733412969623  0.0969697300083592   1.1783218451777258        1289.3842289049605   0.0                    0.0                    0.0                        0.0                             0.0                               300006e2-1b40-42dc-baaa-009dbb7295cf 4c8dce1d-ffb1-49d8-b2b7-d9cd9fbf191a 1                818.8712036427521      1.474492505834319e-21    11.152733412969623    1289.3842289049605     0.0969697300083592    1.1783218451777258          1                  16.0998992999871      1293.4376690189915     0.09887369036270895   1.2082425619191002          1                  5.450526542591344e-07  0.07337770120750106    1291.7788591170868       1.0                            0.12133392888590779        0.01                       1.8985482236879872e+17           -2                        390000.0                  
7697f617-99a2-4202-a4e8-ef80baefc20c 11.781809970373562  0.07203505435734156  0.8134440190154808        15829.811278389263   0.0                    0.0                    0.0                        0.0                             0.0                               11b529a9-448a-48bf-853c-b91e99a987c9 174542fc-6de9-4b1b-8014-c7c75ab18961 1                935.6817757933671      1.0417878621089128e-22   11.781809970373562    15829.811278389263     0.07203505435734156   0.8134440190154808          1                  12.06860234867645     15882.987465280667     0.20072516516353692   2.7641811850558295          1                  4.770082463810002e-07  0.13301140881390738    15856.719083815278       1.0                            2.8506066737660203         0.01                       3.820093837569786e+19            -2                        0.0                       
2f2cc50d-c183-40ac-9349-257beb49b59a 28.071507330030336  0.6996465122334451   0.0                       21014.51533197604    0.0                    0.0                    0.0                        0.0                             0.0                               de811011-eed3-4ef0-a551-64daebef062a 3cfabf26-aca4-4307-8eb9-2852933729b2 2                436.05492463449536     2.2250726088863767e-22   28.071507330030336    21014.51533197604      0.6996465122334451    0.0                         2                  23.106440426891552    21049.108936690056     0.1068823347040363    2.4012407973162273          1                  1.0235589551384377e-06 0.32071112661123435    21030.13407210748        1.0                            0.7652090034521281         0.01                       62654331893731.45                -2                        0.0                       
7697f617-99a2-4202-a4e8-ef80baefc20c 11.781809970373562  0.07203505435734156  0.8134440190154808        15829.811278389263   0.0                    0.0                    0.0                        0.0                             0.0                               11b529a9-448a-48bf-853c-b91e99a987c9 174542fc-6de9-4b1b-8014-c7c75ab18961 1                935.6817757933671      1.334196054505071e-21    11.781809970373562    15829.811278389263     0.07203505435734156   0.8134440190154808          1                  12.06860234867645     15882.987465280667     0.20072516516353692   2.7641811850558295          1                  4.770082463810002e-07  0.13301140881390738    15856.719083815278       1.0                            2.8506066737660203         0.01                       3.820093837569786e+19            -2                        400000.0                  
2f2cc50d-c183-40ac-9349-257beb49b59a 28.071507330030336  0.6996465122334451   0.0                       21014.51533197604    0.0                    0.0                    0.0                        0.0                             0.0                               de811011-eed3-4ef0-a551-64daebef062a 3cfabf26-aca4-4307-8eb9-2852933729b2 2                436.05492463449536     2.836367271758697e-21    28.071507330030336    21014.51533197604      0.6996465122334451    0.0                         2                  23.106440426891552    21049.108936690056     0.1068823347040363    2.4012407973162273          1                  1.0235589551384377e-06 0.32071112661123435    21030.13407210748        1.0                            0.7652090034521281         0.01                       62654331893731.45                -2                        400000.0                  
5e852755-0ba5-471e-b54e-ced20b1cf861 10.578629848132726  0.02026094339323534  0.41448281451692565       9173.566600599863    0.0                    0.0                    0.0                        0.0                             0.0                               69a66dcb-4516-4ac5-997b-e0f4593bf1d9 c4fc7b55-3d06-4917-ab00-4e843117e419 1                1.1691654785563629e-07 2.7479996412727106e-26   10.578629848132726    9173.566600599863      0.02026094339323534   0.41448281451692565         1                  15.895358797026793    9192.039256471326      0.10143264221271754   0.9422878778610222          1                  1.9760677973146072     0.4799336550696198     9184.657845555299        1.0                            0.5492357377539169         0.01                       2.5039737670975776e+24           0                         0.0                       
cfd3ae64-50f6-40f4-baa4-3c9352b8d41b 20.96603023063355   0.004955368939793486 0.4382632769233843        21206.886243962916   0.0                    0.0                    0.0                        0.0                             0.0                               8615f2ee-6db0-44af-a5ef-8dd3f7cdca15 e53c77a4-1654-4c34-999c-f913c007bb69 1                3.3604003141733835e-06 2.9258682931372896e-24   20.96603023063355     21206.886243962916     0.004955368939793486  0.4382632769233843          1                  20.924652515751333    21212.697551861093     0.04156388276940922   0.8395429534734737          1                  0.24540938793377104    0.6351695298776344     21209.789027838928       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
09539343-9082-465b-8a24-5b7fcb631303 39.305725526018946  0.03258920382023834  2.4136329747898593        7176.5974889         0.0                    0.0                    0.0                        0.0                             0.0                               d009464f-45bc-498b-bd4d-4c2369036149 cf6a2bac-f2e4-48bf-8c4a-d9363c3d9130 1                2.126741654285961e-06  2.2672115999823357e-24   39.305725526018946    7176.5974889           0.03258920382023834   2.4136329747898593          1                  16.162983539467906    7183.3389373795735     0.05770129606664081   3.08604                     1                  0.3655826404036906     0.39501677784909295    7178.5618742740835       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
5e852755-0ba5-471e-b54e-ced20b1cf861 10.581063212824008  0.02466094339323534  0.40750281451692566       9173.566600599863    0.0                    0.0                    0.0                        0.0                             0.0                               69a66dcb-4516-4ac5-997b-e0f4593bf1d9 c4fc7b55-3d06-4917-ab00-4e843117e419 1                21.585608740994257     2.0871387085570016e-22   10.581063212824008    9173.566600599863      0.02466094339323534   0.40750281451692566         1                  15.899015150014582    9192.039256471326      0.10583264221271754   0.9353078778610222          1                  6.095035768579595e-06  0.4799336550696198     9184.657845555299        1.0                            0.5492357377539169         0.01                       7.658199199189661e+21            0                         0.0                       
cfd3ae64-50f6-40f4-baa4-3c9352b8d41b 20.970852972180612  0.009355368939793485 0.4312832769233843        21206.886243962916   0.0                    0.0                    0.0                        0.0                             0.0                               8615f2ee-6db0-44af-a5ef-8dd3f7cdca15 e53c77a4-1654-4c34-999c-f913c007bb69 1                532.6068354215736      1.830340612931472e-22    20.970852972180612    21206.886243962916     0.009355368939793485  0.4312832769233843          1                  20.929465739329448    21212.697551861093     0.04596388276940922   0.8325629534734738          1                  8.380063742302011e-07  0.6351695298776344     21209.789027838928       1.0                            0.0                        0.01                       1.359663570535466e+17            -2                        0.0                       
09539343-9082-465b-8a24-5b7fcb631303 39.31476688260608   0.03698920382023834  2.4066529747898593        7176.5974889         0.0                    0.0                    0.0                        0.0                             0.0                               d009464f-45bc-498b-bd4d-4c2369036149 cf6a2bac-f2e4-48bf-8c4a-d9363c3d9130 1                402.2315346272125      2.202588457447096e-22    39.31476688260608     7176.5974889           0.03698920382023834   2.4066529747898593          1                  16.166701453225674    7183.3389373795735     0.06210129606664081   3.07906                     1                  1.1096293667166351e-06 0.39501677784909295    7178.5618742740835       1.0                            0.0                        0.01                       1.8146465559047862e+18           -2                        0.0                       
5e852755-0ba5-471e-b54e-ced20b1cf861 10.581063212824008  0.02466094339323534  0.40750281451692566       9173.566600599863    0.0                    0.0                    0.0                        0.0                             0.0                               69a66dcb-4516-4ac5-997b-e0f4593bf1d9 c4fc7b55-3d06-4917-ab00-4e843117e419 1                842.7617111364337      1.4217617234334755e-21   10.581063212824008    9173.566600599863      0.02466094339323534   0.40750281451692566         1                  15.899015150014582    9192.039256471326      0.10583264221271754   0.9353078778610222          1                  5.296015672567718e-07  0.4799336550696198     9184.657845555299        1.0                            0.5492357377539169         0.01                       0.6926277862947186               -2                        420000.0                  
cfd3ae64-50f6-40f4-baa4-3c9352b8d41b 20.970852972180612  0.009355368939793485 0.4312832769233843        21206.886243962916   0.0                    0.0                    0.0                        0.0                             0.0                               8615f2ee-6db0-44af-a5ef-8dd3f7cdca15 e53c77a4-1654-4c34-999c-f913c007bb69 1                532.6068354215735      2.3442475091704655e-21   20.970852972180612    21206.886243962916     0.009355368939793485  0.4312832769233843          1                  20.929465739329448    21212.697551861093     0.04596388276940922   0.8325629534734738          1                  8.380063742302012e-07  0.6351695298776344     21209.789027838928       1.0                            0.0                        0.01                       1.359663570535466e+17            -2                        420000.0                  
09539343-9082-465b-8a24-5b7fcb631303 39.31476688260608   0.03698920382023834  2.4066529747898593        7176.5974889         0.0                    0.0                    0.0                        0.0                             0.0                               d009464f-45bc-498b-bd4d-4c2369036149 cf6a2bac-f2e4-48bf-8c4a-d9363c3d9130 1                402.23153462721274     2.5637503271812396e-21   39.31476688260608     7176.5974889           0.03698920382023834   2.4066529747898593          1                  16.166701453225674    7183.3389373795735     0.06210129606664081   3.07906                     1                  1.109629366716635e-06  0.39501677784909295    7178.5618742740835       1.0                            0.0                        0.01                       1.8146465559047862e+18           -2                        420000.0                  
67fd8096-5935-4356-87f5-ba409033327d 20.614660123821277  0.10134770866962775  2.527213850519194         18531.27423186268    0.0                    0.0                    0.0                        0.0                             0.0                               d5f3eedd-bca6-43d5-83c8-603474f856f6 302c5a70-359f-4bc7-8672-578ef56b3d67 1                0.00013607104380018113 1.4585795967070426e-22   20.614660123821277    18531.27423186268      0.10134770866962775   2.527213850519194           1                  13.225030698513487    18579.842903997327     0.28909414956864665   3.03718                     1                  0.019382554856624892   0.9514207623464638     18550.25555717499        1.0                            0.9372827013045311         0.011000000000000001       9.58153047869255e+26             0                         0.0                       
014a905a-7018-44e1-bfd4-e31c2e434866 15.710232822723142  0.11576032969990073  0.163631239166926         14323.798004904442   0.0                    0.0                    0.0                        0.0                             0.0                               e5c9c289-e18b-474b-8be4-22af291b96be 5712e0c3-e2cf-4bf8-8c39-824ddb49bc3d 1                4.6847255959287847e-07 4.883336650672417e-25    15.710232822723142    14323.798004904442     0.11576032969990073   0.163631239166926           1                  54.12777765122805     14353.098090469006     0.12851183051768883   2.1008478810021174          1                  1.082315517431625      0.36135548513470045    14346.506963905962       1.0                            0.17420378462562228        0.01                       4.6515604165371366e+23           0                         0.0                       
67fd8096-5935-4356-87f5-ba409033327d 20.614660123821277  0.10134770866962775  2.527213850519194         18531.27423186268    0.0                    0.0                    0.0                        0.0                             0.0                               d5f3eedd-bca6-43d5-83c8-603474f856f6 302c5a70-359f-4bc7-8672-578ef56b3d67 1                659.4739966525792      1.802988817654111e-21    20.614660123821277    18531.27423186268      0.10134770866962775   2.527213850519194           1                  13.225030698513487    18579.842903997327     0.28909414956864665   3.03718                     1                  6.767938164466954e-07  0.9514207623464638     18550.25555717499        1.0                            0.9372827013045311         0.011000000000000001       9486996697.448088                -2                        440000.0                  
014a905a-7018-44e1-bfd4-e31c2e434866 15.713846591839886  0.12016032969990073  0.15665123916692603       14323.798004904442   0.0                    0.0                    0.0                        0.0                             0.0                               e5c9c289-e18b-474b-8be4-22af291b96be 5712e0c3-e2cf-4bf8-8c39-824ddb49bc3d 1                319.47164330408606     2.5482738286878355e-22   15.713846591839886    14323.798004904442     0.12016032969990073   0.15665123916692603         1                  54.140228471877315    14353.098090469006     0.13291183051768882   2.0938678810021174          1                  1.3970815012743439e-06 0.36135548513470045    14346.506963905962       1.0                            0.1738546238081399         0.01                       9.70330227077588e+19             -2                        0.0                       
fc23c365-6a00-471a-89bb-9cf7d6f909cf 35.744132658934234  0.6419964163820474   0.0                       5520.419923032957    0.0                    0.0                    0.0                        0.0                             0.0                               44f1eb50-d847-426b-8b36-241ed47f4e5b 140d674f-39cb-4cad-8837-cc5d794783f0 2                4.377708966570966e-07  2.5935306973151316e-25   35.744132658934234    5520.419923032957      0.6419964163820474    0.0                         2                  11.989207720628006    5550.147831220428      0.7766640827382749    0.0                         3                  0.9974444594994607     0.47211736677871874    5527.886697063964        1.0                            1.396256986070722          0.011000000000000001       2.3082629431538182e+23           0                         0.0                       
4d7a58de-09f7-44f2-b4c5-0b4c168f9a2f 37.04923218047483   0.03422336346242367  1.3487268657865528        698.219784008172     0.0                    0.0                    0.0                        0.0                             0.0                               110169f6-7983-40ef-9bbe-e9f7f4907402 3a6b2884-9753-4407-a0b4-b10168a62380 1                286.85524016360796     3.3945703272799504e-22   37.04923218047483     698.219784008172       0.03422336346242367   1.3487268657865528          1                  40.747485562469485    698.3179499767593      0.612179529718157     0.0                         2                  1.5559343548588862e-06 0.8266870446814205     698.2712002697289        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
014a905a-7018-44e1-bfd4-e31c2e434866 15.713846591839886  0.12016032969990073  0.15665123916692603       14323.798004904442   0.0                    0.0                    0.0                        0.0                             0.0                               e5c9c289-e18b-474b-8be4-22af291b96be 5712e0c3-e2cf-4bf8-8c39-824ddb49bc3d 1                319.471643304086       2.7255703647171767e-21   15.713846591839886    14323.798004904442     0.12016032969990073   0.15665123916692603         1                  54.140228471877315    14353.098090469006     0.13291183051768882   2.0938678810021174          1                  1.397081501274344e-06  0.36135548513470045    14346.506963905962       1.0                            0.1738546238081399         0.01                       9.70330227077588e+19             -2                        450000.0                  
4d7a58de-09f7-44f2-b4c5-0b4c168f9a2f 37.04923218047483   0.03422336346242367  1.3487268657865528        698.219784008172     0.0                    0.0                    0.0                        0.0                             0.0                               110169f6-7983-40ef-9bbe-e9f7f4907402 3a6b2884-9753-4407-a0b4-b10168a62380 1                286.85524016360796     4.342754749833661e-21    37.04923218047483     698.219784008172       0.03422336346242367   1.3487268657865528          1                  40.747485562469485    698.3179499767593      0.612179529718157     0.0                         2                  1.5559343548588862e-06 0.8266870446814205     698.2712002697289        1.0                            0.0                        0.01                       0.0                              -2                        450000.0                  
9eac1cce-99df-48da-9828-c63f0f0ea1d0 10.79989295185647   0.10878014456897415  2.758889544909238         14949.96032458059    0.0                    0.0                    0.0                        0.0                             0.0                               4a3ee6b2-4434-448c-9760-3b4121082c1a 22acf149-c583-424b-a9da-df906fa49efe 1                7.183173664153207e-05  5.812320384463735e-23    10.79989295185647     14949.96032458059      0.10878014456897415   2.758889544909238           1                  20.695037387214096    14996.378751988934     0.13763923366133646   1.628540640519361           1                  0.02897223574262118    0.44898368244512865    14980.46145858309        1.0                            3.0546930810396846         0.011000000000000001       2.5481616250265794e+27           0                         0.0                       
fc23c365-6a00-471a-89bb-9cf7d6f909cf 35.75235475495058   0.6463964163820474   0.0                       5520.419923032957    0.0                    0.0                    0.0                        0.0                             0.0                               44f1eb50-d847-426b-8b36-241ed47f4e5b 140d674f-39cb-4cad-8837-cc5d794783f0 2                467.41467900189247     1.809015587844393e-22    35.75235475495058     5520.419923032957      0.6463964163820474    0.0                         2                  11.991965555542606    5550.147831220428      0.7810640827382749    0.0                         3                  9.548864062098638e-07  0.47211736677871874    5527.886697063964        1.0                            1.396256986070722          0.01                       1.1347081122338424e+20           -2                        0.0                       
bc6c45af-1676-4f01-9d8c-a87f515060da 11.67720446068336   0.02012997340170723  1.301683972675296         29420.734790020793   0.0                    0.0                    0.0                        0.0                             0.0                               8d0690e0-c16e-4747-b5a8-6a1ac91f1161 c438edd0-2189-46f2-b98b-4b79223262ed 1                4.100092526147795e-06  3.0728666417827196e-24   11.67720446068336     29420.734790020793     0.02012997340170723   1.301683972675296           1                  31.66131401673651     29446.273901944114     0.1415404685663846    2.7114508670484403          1                  0.21737434471209302    0.5631860544561036     29439.392599994942       1.0                            0.1073871548441152         0.01                       8.595283686516063e+22            0                         0.0                       
fc23c365-6a00-471a-89bb-9cf7d6f909cf 35.75235475495058   0.6463964163820474   0.0                       5520.419923032957    0.0                    0.0                    0.0                        0.0                             0.0                               44f1eb50-d847-426b-8b36-241ed47f4e5b 140d674f-39cb-4cad-8837-cc5d794783f0 2                467.41467900189247     2.0096473752216254e-21   35.75235475495058     5520.419923032957      0.6463964163820474    0.0                         2                  11.991965555542606    5550.147831220428      0.7810640827382749    0.0                         3                  9.548864062098638e-07  0.47211736677871874    5527.886697063964        1.0                            1.396256986070722          0.01                       1.1347081122338424e+20           -2                        460000.0                  
9eac1cce-99df-48da-9828-c63f0f0ea1d0 10.802377212914466  0.11318014456897416  2.751909544909238         14949.96032458059    0.0                    0.0                    0.0                        0.0                             0.0                               4a3ee6b2-4434-448c-9760-3b4121082c1a 22acf149-c583-424b-a9da-df906fa49efe 1                708.4081066698933      1.306434131653135e-22    10.802377212914466    14949.96032458059      0.11318014456897416   2.751909544909238           1                  20.69979779323886     14996.378751988934     0.14203923366133644   1.621560640519361           1                  6.300435001230665e-07  0.44898368244512865    14980.46145858309        1.0                            3.0546930810396846         0.01                       268847409983451.03               -2                        0.0                       
bc6c45af-1676-4f01-9d8c-a87f515060da 11.679890526595054  0.02452997340170723  1.294703972675296         29420.734790020793   0.0                    0.0                    0.0                        0.0                             0.0                               8d0690e0-c16e-4747-b5a8-6a1ac91f1161 c438edd0-2189-46f2-b98b-4b79223262ed 1                514.8137212587394      1.6802681486048726e-22   11.679890526595054    29420.734790020793     0.02452997340170723   1.294703972675296           1                  31.66859695646632     29446.273901944114     0.1459404685663846    2.7044708670484403          1                  8.669697496612275e-07  0.5631860544561036     29439.392599994942       1.0                            0.10711306993406519        0.01                       1.7601558157502822e+17           -2                        0.0                       
9eac1cce-99df-48da-9828-c63f0f0ea1d0 10.802377212914466  0.11318014456897416  2.751909544909238         14949.96032458059    0.0                    0.0                    0.0                        0.0                             0.0                               4a3ee6b2-4434-448c-9760-3b4121082c1a 22acf149-c583-424b-a9da-df906fa49efe 1                708.4081066698932      1.588515488264104e-21    10.802377212914466    14949.96032458059      0.11318014456897416   2.751909544909238           1                  20.69979779323886     14996.378751988934     0.14203923366133644   1.621560640519361           1                  6.300435001230666e-07  0.44898368244512865    14980.46145858309        1.0                            3.0546930810396846         0.01                       268847409983451.03               -2                        470000.0                  
bc6c45af-1676-4f01-9d8c-a87f515060da 11.679890526595054  0.02452997340170723  1.294703972675296         29420.734790020793   0.0                    0.0                    0.0                        0.0                             0.0                               8d0690e0-c16e-4747-b5a8-6a1ac91f1161 c438edd0-2189-46f2-b98b-4b79223262ed 1                514.8137212587393      1.909590292716536e-21    11.679890526595054    29420.734790020793     0.02452997340170723   1.294703972675296           1                  31.66859695646632     29446.273901944114     0.1459404685663846    2.7044708670484403          1                  8.669697496612276e-07  0.5631860544561036     29439.392599994942       1.0                            0.10711306993406519        0.01                       1.7601558157502822e+17           -2                        470000.0                  
999865d3-0ac8-4046-888e-998da78e4e0e 14.330361058806057  0.8567146811934682   0.0                       24544.434819759263   0.0                    0.0                    0.0                        0.0                             0.0                               7f2636b9-b56f-4a83-8530-fcf1f8796d35 445c5e41-9a33-43c6-a52a-0bace9e2869c 3                1.0819685169804012e-06 5.306203472369178e-25    14.330361058806057    24544.434819759263     0.8567146811934682    0.0                         3                  19.25194077815098     24632.15484425166      0.04543646931869017   0.9823768151475414          1                  0.48529569803126943    0.6336814001491771     24594.72263876538        1.0                            0.9807838228182337         0.011000000000000001       2.8354397879698436e+23           0                         0.0                       
2f783583-572c-4329-b657-26a26b0aa9c1 11.321310871159541  0.20855665819299685  1.5102377542780852        13250.443933944287   0.0                    0.0                    0.0                        0.0                             0.0                               c57c6ca2-a735-4561-b671-0c80743a62dd 6a1db285-1704-4fa6-8d47-a216570a0b1a 1                517.5071402021096      1.6577437584971782e-22   11.321310871159541    13250.443933944287     0.20855665819299685   1.5102377542780852          1                  31.80156496660604     13289.271202106504     0.6555695632685555    0.0                         2                  8.624575167553116e-07  0.9603370594678708     13279.077643244704       1.0                            0.38880314521965487        0.011000000000000001       5.968343414088065e+25            -2                        0.0                       
3da9b928-4296-43eb-958b-a91b0cfb1b4b 25.22549812611743   0.6845302864081233   0.0                       8572.302616675548    0.0                    0.0                    0.0                        0.0                             0.0                               a64abc84-c08f-4f81-9230-69d6b7452518 832ee57d-f4df-4c02-a3d9-cf96afcffe82 2                0.007169646468702276   1.742294959502284e-21    25.22549812611743     8572.302616675548      0.6845302864081233    0.0                         2                  44.42749615937497     8621.64146652936       0.8427765488312985    0.0                         3                  0.0017542607230377765  0.7863938368127505     8603.772930118264        1.0                            0.06926454150740036        0.011000000000000001       0.0                              0                         0.0                       
2f783583-572c-4329-b657-26a26b0aa9c1 11.321310871159541  0.20855665819299685  1.5102377542780852        13250.443933944287   0.0                    0.0                    0.0                        0.0                             0.0                               c57c6ca2-a735-4561-b671-0c80743a62dd 6a1db285-1704-4fa6-8d47-a216570a0b1a 1                517.5071402021093      1.868461028757328e-21    11.321310871159541    13250.443933944287     0.20855665819299685   1.5102377542780852          1                  31.80156496660604     13289.271202106504     0.6555695632685555    0.0                         2                  8.624575167553117e-07  0.9603370594678708     13279.077643244704       1.0                            0.38880314521965487        0.011000000000000001       5.968343414088065e+25            -2                        490000.0                  
3da9b928-4296-43eb-958b-a91b0cfb1b4b 25.22549812611743   0.6845302864081233   0.0                       8572.302616675548    0.0                    0.0                    0.0                        0.0                             0.0                               a64abc84-c08f-4f81-9230-69d6b7452518 832ee57d-f4df-4c02-a3d9-cf96afcffe82 2                320.393923922677       3.6007946111422474e-21   25.22549812611743     8572.302616675548      0.6845302864081233    0.0                         2                  44.42749615937497     8621.64146652936       0.8427765488312985    0.0                         3                  1.393059885709848e-06  0.7863938368127505     8603.772930118264        1.0                            0.06926454150740036        0.011000000000000001       13227519.681556525               -2                        490000.0                  
999865d3-0ac8-4046-888e-998da78e4e0e 14.333657420916692  0.8611146811934681   0.0                       24544.434819759263   0.0                    0.0                    0.0                        0.0                             0.0                               7f2636b9-b56f-4a83-8530-fcf1f8796d35 445c5e41-9a33-43c6-a52a-0bace9e2869c 3                664.3756607132807      1.4514781750626027e-22   14.333657420916692    24544.434819759263     0.8611146811934681    0.0                         3                  19.25636923378283     24632.15484425166      0.04983646931869017   0.9753968151475414          1                  6.718005330939906e-07  0.6336814001491771     24594.72263876538        1.0                            0.9807838228182337         0.01                       4.1816524842342917e+18           -2                        0.0                       
999865d3-0ac8-4046-888e-998da78e4e0e 14.333657420916692  0.8611146811934681   0.0                       24544.434819759263   0.0                    0.0                    0.0                        0.0                             0.0                               7f2636b9-b56f-4a83-8530-fcf1f8796d35 445c5e41-9a33-43c6-a52a-0bace9e2869c 3                664.3756607132809      1.8389402927601544e-21   14.333657420916692    24544.434819759263     0.8611146811934681    0.0                         3                  19.25636923378283     24632.15484425166      0.04983646931869017   0.9753968151475414          1                  6.718005330939905e-07  0.6336814001491771     24594.72263876538        1.0                            0.9807838228182337         0.01                       4.1816524842342917e+18           -2                        500000.0                  
247bc0dc-dad1-41c2-ad6d-e5810c52ae39 39.355558138957946  0.6794500667129844   0.0                       1041.9641629739886   0.0                    0.0                    0.0                        0.0                             0.0                               6e502fb3-acd8-4aff-b687-714d3401b72d 06a93288-6e39-42f0-bbf8-de59b04d86a9 2                277.48812173175133     3.51233611228916e-22     39.355558138957946    1041.9641629739886     0.6794500667129844    0.0                         2                  41.06732992133189     1047.887932565448      0.7008769557093583    0.0                         2                  1.6084577612057965e-06 0.4500400328134809     1044.989090405195        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
247bc0dc-dad1-41c2-ad6d-e5810c52ae39 39.355558138957946  0.6794500667129844   0.0                       1041.9641629739886   0.0                    0.0                    0.0                        0.0                             0.0                               6e502fb3-acd8-4aff-b687-714d3401b72d 06a93288-6e39-42f0-bbf8-de59b04d86a9 2                277.4881217317513      4.4974819603237645e-21   39.355558138957946    1041.9641629739886     0.6794500667129844    0.0                         2                  41.06732992133189     1047.887932565448      0.7008769557093583    0.0                         2                  1.6084577612057967e-06 0.4500400328134809     1044.989090405195        1.0                            0.0                        0.011000000000000001       0.0                              -2                        530000.0                  
ab4717e2-bcac-4089-a4c1-f2be1fb19c14 27.912779313851388  0.1191495761446543   1.6323156965496282        1227.1449437278286   0.0                    0.0                    0.0                        0.0                             0.0                               20b9c4c5-6992-4143-be2a-c3839e3754dc 49ddfee1-a51b-4620-87a9-06a190d6a656 1                2.767943228417004e-05  2.8616990087316547e-23   27.912779313851388    1227.1449437278286     0.1191495761446543    1.6323156965496282          1                  13.086051901934495    1231.8069157247987     0.8288324974463814    0.0                         3                  0.05973998056516986    0.5923014393786623     1228.6329570615899       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6ced7ddf-9b77-4e14-b927-8fd6fea535b2 18.826590223928378  0.11373616160790467  2.9255000000000004        12443.7562072457     0.0                    0.0                    0.0                        0.0                             0.0                               a1ac468f-b848-49c7-8916-7c59a18ae1ce 5de15c20-291c-4398-88c0-53a5027f2f35 1                258.124097474393       3.117444062793392e-22    18.826590223928378    12443.7562072457       0.11373616160790467   2.9255000000000004          1                  67.62948408469596     12495.753877021567     0.5987937968494675    0.0                         2                  1.7291214861724867e-06 0.1776583474001871     12484.430915282928       1.0                            0.22231984482053158        0.011000000000000001       1.0743657375502168e+26           -2                        0.0                       
