unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
1b27a777-0762-4fb2-956f-739d48d9f265 24.10025631846742   0.678004126809713    0.0                       1283.2271012393537   0.0                    0.0                    0.0                        0.0                             0.0                               0e0e39b4-d118-423f-8deb-c3602728d99d a1086710-6f7c-4fbf-9fa2-b7a60c307385 2                636.9667255765848      1.4183004913714125e-22   24.10025631846742     1283.2271012393537     0.678004126809713     0.0                         2                  10.935162732491353    1289.307251246413      0.27090296626675137   2.974989119504491           1                  7.007083810191755e-07  0.15838212407468025    1285.1248216481904       1.0                            0.09070563214259537        0.01                       1.5035747235028812e+20           -2                        0.0                       
b9a12320-60eb-475f-84a4-e191a4d0a2de 10.787816049511276  0.06256001446635616  0.19083005961277527       1217.2262449356003   0.0                    0.0                    0.0                        0.0                             0.0                               41c87583-52d7-412f-ad05-fb944483a38d dea25352-1ada-408b-8dce-438ffd63e528 1                838.9054657179472      1.1411223786569333e-22   10.787816049511276    1217.2262449356003     0.06256001446635616   0.19083005961277527         1                  15.813984825625502    1217.8304116345585     0.02485803171102518   1.9668749314039293          1                  5.320360175027355e-07  0.49450467300651446    1217.5854041915588       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
8811324c-032e-47a3-a186-8ee3712a6a05 12.97493975308346   0.090818791586715    1.7492907711270063        6116.622185516334    0.0                    0.0                    0.0                        0.0                             0.0                               3047a5f7-0665-414d-84c7-64db0ebb690e aaf9edf6-334e-48a9-8e1d-499e1921f3ef 1                819.7269907364772      1.5198083315540902e-21   12.97493975308346     6116.622185516334      0.090818791586715     1.7492907711270063          1                  14.24924147345237     6141.320127546875      0.04295420807197358   0.30749242584691083         1                  5.444836245307166e-07  0.27965350481698353    6129.54918364943         1.0                            0.7288354778483566         0.011000000000000001       6.128662712554967e+25            -2                        330000.0                  
1b27a777-0762-4fb2-956f-739d48d9f265 24.10025631846742   0.678004126809713    0.0                       1283.2271012393537   0.0                    0.0                    0.0                        0.0                             0.0                               0e0e39b4-d118-423f-8deb-c3602728d99d a1086710-6f7c-4fbf-9fa2-b7a60c307385 2                636.9667255765848      1.6833954440526344e-21   24.10025631846742     1283.2271012393537     0.678004126809713     0.0                         2                  10.935162732491353    1289.307251246413      0.27090296626675137   2.974989119504491           1                  7.007083810191755e-07  0.15838212407468025    1285.1248216481904       1.0                            0.09070563214259537        0.01                       1.5035747235028812e+20           -2                        330000.0                  
b9a12320-60eb-475f-84a4-e191a4d0a2de 10.787816049511276  0.06256001446635616  0.19083005961277527       1217.2262449356003   0.0                    0.0                    0.0                        0.0                             0.0                               41c87583-52d7-412f-ad05-fb944483a38d dea25352-1ada-408b-8dce-438ffd63e528 1                838.9054657179471      1.435193185869592e-21    10.787816049511276    1217.2262449356003     0.06256001446635616   0.19083005961277527         1                  15.813984825625502    1217.8304116345585     0.02485803171102518   1.9668749314039293          1                  5.320360175027356e-07  0.49450467300651446    1217.5854041915588       1.0                            0.0                        0.01                       0.0                              -2                        330000.0                  
36c3b9b9-fb80-426e-9225-98ac8592f99c 11.600187340761384  0.07037522214846456  2.0399159597326624        6248.065045694485    0.0                    0.0                    0.0                        0.0                             0.0                               483e5dcc-a47f-44a8-8e2a-69b6dc11810e 613a675b-c14b-404e-ac62-c9eb1a05dac3 1                0.1708471605488739     4.441587037098637e-22    11.600187340761384    6248.065045694485      0.07037522214846456   2.0399159597326624          1                  12.723010343458252    6270.938393063556      0.045819456766617354  0.43959264703605433         1                  0.00014918131010564813 0.12654893657717936    6260.029666421759        1.0                            1.2087078907130089         0.01                       6.8350777690189505e+22           0                         0.0                       
36c3b9b9-fb80-426e-9225-98ac8592f99c 11.600187340761384  0.07037522214846456  2.0399159597326624        6248.065045694485    0.0                    0.0                    0.0                        0.0                             0.0                               483e5dcc-a47f-44a8-8e2a-69b6dc11810e 613a675b-c14b-404e-ac62-c9eb1a05dac3 1                917.4943377848343      1.3579405766512226e-21   11.600187340761384    6248.065045694485      0.07037522214846456   2.0399159597326624          1                  12.723010343458252    6270.938393063556      0.045819456766617354  0.43959264703605433         1                  4.864639536843927e-07  0.12654893657717936    6260.029666421759        1.0                            1.2087078907130089         0.01                       1195983.2264864738               -2                        350000.0                  
eefadfb5-c82e-4738-aa44-10edf9488406 11.358155968235065  0.10655593901301523  2.8757245104521294        4950.420633179103    0.0                    0.0                    0.0                        0.0                             0.0                               e7607ef7-bb2c-4b0c-bc3f-59fb13caeef8 c4f33466-f0e3-486c-85c5-a3c11103edd0 1                1002.4389706721904     9.722781123789187e-23    11.358155968235065    4950.420633179103      0.10655593901301523   2.8757245104521294          1                  10.90394357596795     4951.784062263643      0.14736511929106977   2.925245710377348           1                  4.452419908840603e-07  0.6125796990838271     4951.088438737072        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
eefadfb5-c82e-4738-aa44-10edf9488406 11.358155968235065  0.10655593901301523  2.8757245104521294        4950.420633179103    0.0                    0.0                    0.0                        0.0                             0.0                               e7607ef7-bb2c-4b0c-bc3f-59fb13caeef8 c4f33466-f0e3-486c-85c5-a3c11103edd0 1                1002.4389706721904     1.2450071772802352e-21   11.358155968235065    4950.420633179103      0.10655593901301523   2.8757245104521294          1                  10.90394357596795     4951.784062263643      0.14736511929106977   2.925245710377348           1                  4.4524199088406036e-07 0.6125796990838271     4951.088438737072        1.0                            0.0                        0.011000000000000001       0.0                              -2                        380000.0                  
bfba23e5-5b88-45bd-b983-0b25bf2ca97d 16.56041545528322   0.10537618124297549  1.7372720251150775        19980.179978664437   0.0                    0.0                    0.0                        0.0                             0.0                               16b11027-69d6-40ec-92bc-9ca202e58ac8 1a755124-03bd-49bb-8c00-8cb398e8a3ba 1                2.2830046124318385e-07 1.3073016942963897e-25   16.56041545528322     19980.179978664437     0.10537618124297549   1.7372720251150775          1                  26.870237140483457    19999.847512547294     0.10014372892795165   2.5783674609137943          1                  1.4917874971019116     0.11718345036002199    19992.34814257207        1.0                            0.0                        0.011000000000000001       4.0208713498860687e+24           0                         0.0                       
bfba23e5-5b88-45bd-b983-0b25bf2ca97d 16.564224788894506  0.10977618124297549  1.7302920251150775        19980.179978664437   0.0                    0.0                    0.0                        0.0                             0.0                               16b11027-69d6-40ec-92bc-9ca202e58ac8 1a755124-03bd-49bb-8c00-8cb398e8a3ba 1                513.7215914958622      1.843384997631383e-22    16.564224788894506    19980.179978664437     0.10977618124297549   1.7302920251150775          1                  26.87641800579803     19999.847512547294     0.10454372892795165   2.5713874609137943          1                  8.688128558938508e-07  0.11718345036002199    19992.34814257207        1.0                            0.0                        0.01                       2.2544954468813221e+21           -2                        0.0                       
34829d95-cafd-4cb4-ba08-9adf1f0dffc4 25.370852928847736  0.6893871919033945   0.0                       1140.2464497216877   0.0                    0.0                    0.0                        0.0                             0.0                               0b6fda99-f1bf-42c5-85b1-12928b8af40a 30003d04-00e7-45e3-a70c-665628ac78eb 2                7.449061077259527e-06  1.2910109503722695e-23   25.370852928847736    1140.2464497216877     0.6893871919033945    0.0                         2                  33.899875026617025    1145.6810337443565     0.8491431819138762    0.0                         3                  0.16205350701912052    0.555024087777909      1143.3547584188332       1.0                            0.04060977137471187        0.011000000000000001       0.0                              0                         0.0                       
bfba23e5-5b88-45bd-b983-0b25bf2ca97d 16.564224788894506  0.10977618124297549  1.7302920251150775        19980.179978664437   0.0                    0.0                    0.0                        0.0                             0.0                               16b11027-69d6-40ec-92bc-9ca202e58ac8 1a755124-03bd-49bb-8c00-8cb398e8a3ba 1                513.7215914958622      2.293468668489254e-21    16.564224788894506    19980.179978664437     0.10977618124297549   1.7302920251150775          1                  26.87641800579803     19999.847512547294     0.10454372892795165   2.5713874609137943          1                  8.688128558938508e-07  0.11718345036002199    19992.34814257207        1.0                            0.0                        0.01                       2.2544954468813221e+21           -2                        400000.0                  
db539c4a-254a-4df5-a792-c545fe2090a7 11.90969635077102   0.05555984801905254  1.0506907743967175        14246.923497021513   0.0                    0.0                    0.0                        0.0                             0.0                               4e3a8b39-3cc8-4448-978c-457757c445b1 5d1b0a55-ac73-4182-91b8-a768f89cc9ab 1                2.058029576601279e-06  8.444679561132802e-25    11.90969635077102     14246.923497021513     0.05555984801905254   1.0506907743967175          1                  16.51831315829654     14259.36851494039      0.02723431020775658   2.1173145718712276          1                  0.29903850528667536    0.6798625788872936     14254.154770219837       1.0                            0.0                        0.01                       6.794417123268862e+22            0                         0.0                       
34829d95-cafd-4cb4-ba08-9adf1f0dffc4 25.376688896131878  0.6937871919033944   0.0                       1140.2464497216877   0.0                    0.0                    0.0                        0.0                             0.0                               0b6fda99-f1bf-42c5-85b1-12928b8af40a 30003d04-00e7-45e3-a70c-665628ac78eb 2                376.42972746961277     2.562779654745303e-22    25.376688896131878    1140.2464497216877     0.6937871919033944    0.0                         2                  33.90767289459359     1145.6810337443565     0.8535431819138761    0.0                         3                  1.1856872358145093e-06 0.99999999             1143.3547584188332       1.0                            0.04033450592930462        0.011000000000000001       1.8173814285384956e+16           -2                        0.0                       
34829d95-cafd-4cb4-ba08-9adf1f0dffc4 25.376688896131878  0.6937871919033944   0.0                       1140.2464497216877   0.0                    0.0                    0.0                        0.0                             0.0                               0b6fda99-f1bf-42c5-85b1-12928b8af40a 30003d04-00e7-45e3-a70c-665628ac78eb 2                376.42972746961277     3.248174430804285e-21    25.376688896131878    1140.2464497216877     0.6937871919033944    0.0                         2                  33.90767289459359     1145.6810337443565     0.8535431819138761    0.0                         3                  1.1856872358145093e-06 0.99999999             1143.3547584188332       1.0                            0.04033450592930462        0.011000000000000001       1.8173814285384956e+16           -2                        410000.0                  
db539c4a-254a-4df5-a792-c545fe2090a7 11.912435895967317  0.05995984801905254  1.0437107743967176        14246.923497021513   0.0                    0.0                    0.0                        0.0                             0.0                               4e3a8b39-3cc8-4448-978c-457757c445b1 5d1b0a55-ac73-4182-91b8-a768f89cc9ab 1                784.8338436809877      1.2256821946741625e-22   11.912435895967317    14246.923497021513     0.05995984801905254   1.0437107743967176          1                  16.522112807265827    14259.36851494039      0.03163431020775658   2.1103345718712276          1                  5.686909740646628e-07  0.7478488367760231     14254.154770219837       1.0                            0.0                        0.011000000000000001       6.305488993071089e+17            -2                        0.0                       
713eb695-677f-4920-9db9-001faf4fa5d6 40.375830406378405  0.01033311904910936  0.5560805543837852        8739.953965680048    0.0                    0.0                    0.0                        0.0                             0.0                               f5e59dea-9f25-4faa-83c6-4f5204d7e3fd 54236167-55eb-448d-85bc-d79aa295295b 1                22.869245398265956     3.2981665360788645e-22   40.375830406378405    8739.953965680048      0.01033311904910936   0.5560805543837852          1                  13.434851000307503    8772.648727321619      0.010591934094769261  1.1013168523947805          1                  7.428497437361262e-06  0.9911241143007568     8748.116829254017        1.0                            0.12664800486113523        0.011000000000000001       2.1489152899915977e+25           0                         0.0                       
20603cd6-43a7-4d52-92e1-cce5d0574ac3 12.011256716980311  0.12011842449370387  0.0                       6658.224961932209    0.0                    0.0                    0.0                        0.0                             0.0                               75f83b24-092b-4875-8978-25219d1a8460 3438c9ed-eac8-4087-ab4a-79b07fc8acac 1                589.0439684344445      1.5401934968623546e-22   12.011256716980311    6658.224961932209      0.12011842449370387   0.0                         1                  25.874533390343963    6658.56982651204       0.6903500477218247    0.0                         2                  7.577158021464855e-07  0.4213621453673474     6658.460491138825        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
db539c4a-254a-4df5-a792-c545fe2090a7 11.912435895967317  0.05995984801905254  1.0437107743967176        14246.923497021513   0.0                    0.0                    0.0                        0.0                             0.0                               4e3a8b39-3cc8-4448-978c-457757c445b1 5d1b0a55-ac73-4182-91b8-a768f89cc9ab 1                784.8338436809877      1.5490533373821988e-21   11.912435895967317    14246.923497021513     0.05995984801905254   1.0437107743967176          1                  16.522112807265827    14259.36851494039      0.03163431020775658   2.1103345718712276          1                  5.686909740646628e-07  0.7478488367760231     14254.154770219837       1.0                            0.0                        0.011000000000000001       6.305488993071089e+17            -2                        420000.0                  
713eb695-677f-4920-9db9-001faf4fa5d6 40.375830406378405  0.01033311904910936  0.5560805543837852        8739.953965680048    0.0                    0.0                    0.0                        0.0                             0.0                               f5e59dea-9f25-4faa-83c6-4f5204d7e3fd 54236167-55eb-448d-85bc-d79aa295295b 1                414.7205641837482      2.2559651274740005e-21   40.375830406378405    8739.953965680048      0.01033311904910936   0.5560805543837852          1                  13.434851000307503    8772.648727321619      0.010591934094769261  1.1013168523947805          1                  1.0762136281337182e-06 0.9911241143007568     8748.116829254017        1.0                            0.12664800486113523        0.011000000000000001       1.6884387415283285e-07           -2                        420000.0                  
20603cd6-43a7-4d52-92e1-cce5d0574ac3 12.011256716980311  0.12011842449370387  0.0                       6658.224961932209    0.0                    0.0                    0.0                        0.0                             0.0                               75f83b24-092b-4875-8978-25219d1a8460 3438c9ed-eac8-4087-ab4a-79b07fc8acac 1                589.0439684344444      1.835824573891699e-21    12.011256716980311    6658.224961932209      0.12011842449370387   0.0                         1                  25.874533390343963    6658.56982651204       0.6903500477218247    0.0                         2                  7.577158021464856e-07  0.4213621453673474     6658.460491138825        1.0                            0.0                        0.01                       0.0                              -2                        420000.0                  
eb136d1c-d1ad-4c90-943e-e3d283f17e61 17.333587746092558  0.05128137343123631  3.09302                   1200.997910060658    0.0                    0.0                    0.0                        0.0                             0.0                               92d08a57-652c-4802-98f2-6944292b4ea6 663c6239-b904-4e01-8172-17b7b9639bc8 1                574.4315091340071      1.6872104214672192e-22   17.333587746092558    1200.997910060658      0.05128137343123631   3.09302                     1                  21.515945744394635    1203.7926779361355     0.03204857236864678   2.395591930442794           1                  7.769906698097439e-07  0.99999999             1202.5457297787937       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
eb136d1c-d1ad-4c90-943e-e3d283f17e61 17.333587746092558  0.05128137343123631  3.09302                   1200.997910060658    0.0                    0.0                    0.0                        0.0                             0.0                               92d08a57-652c-4802-98f2-6944292b4ea6 663c6239-b904-4e01-8172-17b7b9639bc8 1                574.4315091340072      2.1483728113084705e-21   17.333587746092558    1200.997910060658      0.05128137343123631   3.09302                     1                  21.515945744394635    1203.7926779361355     0.03204857236864678   2.395591930442794           1                  7.769906698097438e-07  0.99999999             1202.5457297787937       1.0                            0.0                        0.011000000000000001       0.0                              -2                        450000.0                  
9035c7af-4daa-4c44-91fa-8e5fe476080f 23.71785733032204   0.22475196551487342  3.09302                   1067.7330848556226   0.0                    0.0                    0.0                        0.0                             0.0                               8d07250f-fc2e-43de-80c1-752c6cc0958e 736ed19c-f963-41b5-ba99-4f3ccffa6f22 1                282.3715932612137      3.164467774581929e-22    23.71785733032204     1067.7330848556226     0.22475196551487342   3.09302                     1                  55.31415822886514     1069.634979123235      0.13922259514145185   3.08604                     1                  1.5806403111837434e-06 0.722805279672235      1069.0642122437948       1.0                            0.018924712912226593       0.011000000000000001       0.0                              -2                        0.0                       
edadf606-d7a8-48c5-8c2a-11695bed5e4c 12.087262230627188  0.11481919001320134  0.0                       1325.6879849583895   0.0                    0.0                    0.0                        0.0                             0.0                               93934ed1-6c14-45ad-b4db-df360aae0595 d5535f1c-ec1b-496a-a1ac-f628ef550213 1                1.060048084681312e-05  7.124317555905621e-24    12.087262230627188    1325.6879849583895     0.11481919001320134   0.0                         1                  21.55590931140406     1330.0292248579685     0.8999252029259015    0.0                         4                  0.10605422386851171    0.3908987491973592     1328.469511469868        1.0                            0.05242603639408968        0.011000000000000001       0.0                              0                         0.0                       
9035c7af-4daa-4c44-91fa-8e5fe476080f 23.71785733032204   0.22475196551487342  3.09302                   1067.7330848556226   0.0                    0.0                    0.0                        0.0                             0.0                               8d07250f-fc2e-43de-80c1-752c6cc0958e 736ed19c-f963-41b5-ba99-4f3ccffa6f22 1                282.37159326121366     3.714969512158203e-21    23.71785733032204     1067.7330848556226     0.22475196551487342   3.09302                     1                  55.31415822886514     1069.634979123235      0.13922259514145185   3.08604                     1                  1.5806403111837436e-06 0.722805279672235      1069.0642122437948       1.0                            0.018924712912226593       0.011000000000000001       0.0                              -2                        470000.0                  
edadf606-d7a8-48c5-8c2a-11695bed5e4c 12.090042620672829  0.11921919001320135  0.0                       1325.6879849583895   0.0                    0.0                    0.0                        0.0                             0.0                               93934ed1-6c14-45ad-b4db-df360aae0595 d5535f1c-ec1b-496a-a1ac-f628ef550213 1                663.1736233109635      1.4105608669192606e-22   12.090042620672829    1325.6879849583895     0.11921919001320135   0.0                         1                  21.5608677407432      1330.0292248579685     0.9043252029259015    0.0                         4                  6.730182072283205e-07  0.3908987491973592     1328.469511469868        1.0                            0.05219166994818148        0.01                       5.272513660986751e+16            -2                        0.0                       
6c921de7-bea0-4619-9a58-8ba6f4c38912 15.188214450347516  0.08185192298855254  2.208184163158633         1150.4215260277047   0.0                    0.0                    0.0                        0.0                             0.0                               424f68d4-984b-418d-9c56-27a7d0d33548 8627a9f7-7001-4097-bf54-92c5a498f0f1 1                4.7065697512296915e-05 7.542939738728665e-23    15.188214450347516    1150.4215260277047     0.08185192298855254   2.208184163158633           1                  36.985276046848576    1154.8096058959397     0.6877380971104412    0.0                         2                  0.04544223345794125    0.1914969996171509     1153.5321928375286       1.0                            0.03539046857824428        0.011000000000000001       0.0                              0                         0.0                       
edadf606-d7a8-48c5-8c2a-11695bed5e4c 12.090042620672829  0.11921919001320135  0.0                       1325.6879849583895   0.0                    0.0                    0.0                        0.0                             0.0                               93934ed1-6c14-45ad-b4db-df360aae0595 d5535f1c-ec1b-496a-a1ac-f628ef550213 1                663.1736233109635      1.7335796550130204e-21   12.090042620672829    1325.6879849583895     0.11921919001320135   0.0                         1                  21.5608677407432      1330.0292248579685     0.9043252029259015    0.0                         4                  6.730182072283205e-07  0.3908987491973592     1328.469511469868        1.0                            0.05219166994818148        0.01                       5.272513660986751e+16            -2                        480000.0                  
94188257-21f2-4c09-be69-5816cfefac46 10.529476679018208  0.11986147409851097  2.2764341412629765        13595.323760089172   0.0                    0.0                    0.0                        0.0                             0.0                               133e114d-c196-49e3-b99d-f1449f12fbc8 13a8da03-7075-489d-bc76-5b16fb855301 1                1.1204901825720515e-05 3.757077866393379e-24    10.529476679018208    13595.323760089172     0.11986147409851097   2.2764341412629765          1                  10.47384476302188     13635.18707969092      0.1716493008578526    2.581986568575727           1                  0.08735142476082006    0.04417211869398979    13615.202626505592       1.0                            3.249092407206518          0.011000000000000001       1.4499890820114422e+28           0                         0.0                       
863becd9-c7a1-4360-a384-22a3b43a0720 51.874295811650455  0.03891632005824566  0.26125938433114193       7633.7431720217055   0.0                    0.0                    0.0                        0.0                             0.0                               0f4d8b4c-afdc-4a54-98bc-7fa2420435f3 a41eac74-d085-4f2d-a778-102e3ca9dfbb 1                1.4233898785369574e-05 3.5426373306063977e-23   51.874295811650455    7633.7431720217055     0.03891632005824566   0.26125938433114193         1                  23.15094934199551     7648.027852972619      0.015112103584123987  1.5217243323243275          1                  0.1138411469667141     0.4476157961360827     7638.151073980359        1.0                            0.02650498478373535        0.01                       4.060340963706061e+22            0                         0.0                       
6c921de7-bea0-4619-9a58-8ba6f4c38912 15.191708141430167  0.08625192298855254  2.201204163158633         1150.4215260277047   0.0                    0.0                    0.0                        0.0                             0.0                               424f68d4-984b-418d-9c56-27a7d0d33548 8627a9f7-7001-4097-bf54-92c5a498f0f1 1                427.6360227882436      2.0711544087341403e-22   15.191708141430167    1150.4215260277047     0.08625192298855254   2.201204163158633           1                  36.993783638674905    1154.8096058959397     0.6921380971104412    0.0                         2                  1.0437098356021014e-06 0.1914969996171509     1153.5321928375286       1.0                            0.03517742629268175        0.01                       1104372982450887.5               -2                        0.0                       
