unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
d87a733b-d93b-42ae-8f67-002db3bdf330 16.974995053735928  0.032748696277983505 0.6405685348177793        11326.102884805912   0.0                    0.0                    0.0                        0.0                             0.0                               be688f01-44f6-42d8-8824-76337c994541 1f91312b-93f7-4f81-9484-94b69ac4052f 1                0.44265202549647287    6.102988951479195e-22    16.974995053735928    11326.102884805912     0.032748696277983505  0.6405685348177793          1                  27.588263132244947    11364.167767321645     0.8738300844637982    0.0                         4                  9.676761680109982e-05  0.9631107929113093     11349.668127512345       1.0                            0.43705085815936684        0.011000000000000001       3.0406912011531746e+25           0                         0.0                       
f3181724-c514-4c3a-823b-0a1c0319eacf 33.50101499373882   0.09506473889212459  0.6961098482148503        19187.65687572468    0.0                    0.0                    0.0                        0.0                             0.0                               110c6955-3f78-4984-92ce-53ab8357a5f8 3ee475e5-3f07-4ffa-940e-3de596ad914f 1                434.52780295673654     2.1368573507757593e-22   33.50101499373882     19187.65687572468      0.09506473889212459   0.6961098482148503          1                  17.856794564685742    19210.069941983893     0.04761792517806946   2.3784788835848905          1                  1.0271561911684913e-06 0.36953206424770735    19195.449761036507       1.0                            0.0                        0.011000000000000001       4444662684353536.0               -2                        0.0                       
bdba9c02-ac0c-458c-a061-2e788daa6173 10.980651584135538  0.020774486561245174 0.5071936692214196        9338.060306017704    0.0                    0.0                    0.0                        0.0                             0.0                               1e6ac879-0aa3-40b1-89c0-d0ecc50ecb59 a2df6f1d-15b8-449f-8952-c672638e4037 1                0.0011468507207359404  1.2553660363768712e-21   10.980651584135538    9338.060306017704      0.020774486561245174  0.5071936692214196          1                  16.601901049086205    9370.180955427853      0.09658466277696015   2.1543199210070445          1                  0.004371725932161828   0.99999999             9357.393681366633        1.0                            0.21858845835150478        0.011000000000000001       2.505486853582084e+26            0                         0.0                       
d87a733b-d93b-42ae-8f67-002db3bdf330 16.974995053735928  0.032748696277983505 0.6405685348177793        11326.102884805912   0.0                    0.0                    0.0                        0.0                             0.0                               be688f01-44f6-42d8-8824-76337c994541 1f91312b-93f7-4f81-9484-94b69ac4052f 1                500.7801731856585      2.3518175756998148e-21   16.974995053735928    11326.102884805912     0.032748696277983505  0.6405685348177793          1                  27.588263132244947    11364.167767321645     0.8738300844637982    0.0                         4                  8.912651637196174e-07  0.9631107929113093     11349.668127512345       1.0                            0.43705085815936684        0.011000000000000001       0.9946722772828559               -2                        520000.0                  
f3181724-c514-4c3a-823b-0a1c0319eacf 33.50101499373882   0.09506473889212459  0.6961098482148503        19187.65687572468    0.0                    0.0                    0.0                        0.0                             0.0                               110c6955-3f78-4984-92ce-53ab8357a5f8 3ee475e5-3f07-4ffa-940e-3de596ad914f 1                434.52780295673654     2.6067628726500723e-21   33.50101499373882     19187.65687572468      0.09506473889212459   0.6961098482148503          1                  17.856794564685742    19210.069941983893     0.04761792517806946   2.3784788835848905          1                  1.0271561911684913e-06 0.36953206424770735    19195.449761036507       1.0                            0.0                        0.011000000000000001       4444662684353536.0               -2                        520000.0                  
bdba9c02-ac0c-458c-a061-2e788daa6173 10.980651584135538  0.020774486561245174 0.5071936692214196        9338.060306017704    0.0                    0.0                    0.0                        0.0                             0.0                               1e6ac879-0aa3-40b1-89c0-d0ecc50ecb59 a2df6f1d-15b8-449f-8952-c672638e4037 1                809.0765364919043      1.479101675239457e-21    10.980651584135538    9338.060306017704      0.020774486561245174  0.5071936692214196          1                  16.601901049086205    9370.180955427853      0.09658466277696015   2.1543199210070445          1                  5.516510526644349e-07  0.99999999             9357.393681366633        1.0                            0.21858845835150478        0.011000000000000001       1.7859042946491164e-16           -2                        520000.0                  
7e0963e3-56f6-41dc-a72b-241e5ed11f52 11.465157769559077  0.21138500029347287  1.015125581129433         11706.82929762144    0.0                    0.0                    0.0                        0.0                             0.0                               bc65e64d-8f5c-4170-91aa-e44b7fb9537e fb79658e-bbde-4d6c-82d4-97318e4cf2f9 1                1.7924188872092845e-05 1.6147902595209307e-23   11.465157769559077    11706.82929762144      0.21138500029347287   1.015125581129433           1                  29.933332670667546    11741.977714393975     0.6345993111681929    0.0                         2                  0.0800720961742197     0.35258633150823543    11732.243491252937       1.0                            2.9168245199907448         0.01                       1.7234948987922453e+23           0                         0.0                       
93e4a5a3-5328-4e59-be7b-7a14e773d96d 28.788602483278577  0.07480888231026633  1.6555594381380594        7694.263328278112    0.0                    0.0                    0.0                        0.0                             0.0                               8742471c-dd21-443a-8249-6c3a768e8c48 1171cc04-14d6-46f8-8399-86ea7ff51709 1                5.9504536446687186e-05 6.114643696783649e-23    28.788602483278577    7694.263328278112      0.07480888231026633   1.6555594381380594          1                  10.993584735945296    7698.588782171911      0.10196283444717352   2.9743600000000003          1                  0.035506582365062885   0.2888020600665633     7695.45864324762         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
d69fd36b-9bc3-4399-9950-100218d9096a 16.718896935135493  0.6480459891316588   0.0                       1357.5064570313648   0.0                    0.0                    0.0                        0.0                             0.0                               0a3029a6-1283-46ae-a9e9-ea75033141e8 38b39066-9d87-4918-8c2e-5aa70804e1c0 2                788.599732808514       1.2156270546309912e-22   16.718896935135493    1357.5064570313648     0.6480459891316588    0.0                         2                  11.579865064967187    1359.929115783761      0.04548564852328224   0.16299381477763392         1                  5.659752400020537e-07  0.99999999             1358.49780999059         1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
d69fd36b-9bc3-4399-9950-100218d9096a 16.718896935135493  0.6480459891316588   0.0                       1357.5064570313648   0.0                    0.0                    0.0                        0.0                             0.0                               0a3029a6-1283-46ae-a9e9-ea75033141e8 38b39066-9d87-4918-8c2e-5aa70804e1c0 2                788.5997328085143      1.5310530343898252e-21   16.718896935135493    1357.5064570313648     0.6480459891316588    0.0                         2                  11.579865064967187    1359.929115783761      0.04548564852328224   0.16299381477763392         1                  5.659752400020536e-07  0.99999999             1358.49780999059         1.0                            0.0                        0.011000000000000001       0.0                              -2                        530000.0                  
7e0963e3-56f6-41dc-a72b-241e5ed11f52 11.467795059122748  0.21578500029347286  1.008145581129433         11706.82929762144    0.0                    0.0                    0.0                        0.0                             0.0                               bc65e64d-8f5c-4170-91aa-e44b7fb9537e fb79658e-bbde-4d6c-82d4-97318e4cf2f9 1                538.9390708198737      1.6188709837590942e-22   11.467795059122748    11706.82929762144      0.21578500029347286   1.008145581129433           1                  29.94021812897915     11741.977714393975     0.6389993111681929    0.0                         2                  8.281602637620379e-07  0.35258633150823543    11732.243491252937       1.0                            2.9168245199907448         0.01                       1.2636742024847332e+16           -2                        0.0                       
93e4a5a3-5328-4e59-be7b-7a14e773d96d 28.795224623366646  0.07920888231026633  1.6485794381380594        7694.263328278112    0.0                    0.0                    0.0                        0.0                             0.0                               8742471c-dd21-443a-8249-6c3a768e8c48 1171cc04-14d6-46f8-8399-86ea7ff51709 1                560.8355279274269      1.554621396558151e-22    28.795224623366646    7694.263328278112      0.07920888231026633   1.6485794381380594          1                  10.996113551237173    7698.588782171911      0.10636283444717352   2.9673800000000004          1                  7.958267634920763e-07  0.2888020600665633     7695.45864324762         1.0                            0.0                        0.01                       712631821308770.8                -2                        0.0                       
2e121971-f160-4a8d-aa1f-e6bf45eeea4a 47.67763773115883   0.6064136884996254   0.0                       1136.8667721913948   0.0                    0.0                    0.0                        0.0                             0.0                               963c8105-ee8a-4aa7-8015-f74a8e54eb5e f2526c45-df9a-47c9-a832-a6ee24d57bc1 2                0.013569405249916547   1.2706954471767795e-21   47.67763773115883     1136.8667721913948     0.6064136884996254    0.0                         2                  14.925276693225538    1140.101221724749      0.6557424875700749    0.0                         2                  0.0011064632975765533  0.8596453974008123     1137.6379032909524       1.0                            0.03508011934771694        0.011000000000000001       0.0                              0                         0.0                       
7e0963e3-56f6-41dc-a72b-241e5ed11f52 11.467795059122748  0.21578500029347286  1.008145581129433         11706.82929762144    0.0                    0.0                    0.0                        0.0                             0.0                               bc65e64d-8f5c-4170-91aa-e44b7fb9537e fb79658e-bbde-4d6c-82d4-97318e4cf2f9 1                538.9390708198736      1.8556541706074503e-21   11.467795059122748    11706.82929762144      0.21578500029347286   1.008145581129433           1                  29.94021812897915     11741.977714393975     0.6389993111681929    0.0                         2                  8.28160263762038e-07   0.35258633150823543    11732.243491252937       1.0                            2.9168245199907448         0.01                       1.2636742024847332e+16           -2                        540000.0                  
93e4a5a3-5328-4e59-be7b-7a14e773d96d 28.795224623366646  0.07920888231026633  1.6485794381380594        7694.263328278112    0.0                    0.0                    0.0                        0.0                             0.0                               8742471c-dd21-443a-8249-6c3a768e8c48 1171cc04-14d6-46f8-8399-86ea7ff51709 1                560.8355279274269      1.7808104433537142e-21   28.795224623366646    7694.263328278112      0.07920888231026633   1.6485794381380594          1                  10.996113551237173    7698.588782171911      0.10636283444717352   2.9673800000000004          1                  7.958267634920764e-07  0.2888020600665633     7695.45864324762         1.0                            0.0                        0.01                       712631821308770.8                -2                        540000.0                  
2e121971-f160-4a8d-aa1f-e6bf45eeea4a 47.67763773115883   0.6064136884996254   0.0                       1136.8667721913948   0.0                    0.0                    0.0                        0.0                             0.0                               963c8105-ee8a-4aa7-8015-f74a8e54eb5e f2526c45-df9a-47c9-a832-a6ee24d57bc1 2                356.4753551377838      2.5438360666326804e-21   47.67763773115883     1136.8667721913948     0.6064136884996254    0.0                         2                  14.925276693225538    1140.101221724749      0.6557424875700749    0.0                         2                  1.2520582884876874e-06 0.8596453974008123     1137.6379032909524       1.0                            0.03508011934771694        0.011000000000000001       850236.120277899                 -2                        540000.0                  
323f0329-1ff1-41fa-adb5-439f5c3db393 23.997543270928166  0.032208928857089474 1.714416492430793         21385.552639119465   0.0                    0.0                    0.0                        0.0                             0.0                               d932b96c-ec44-4d38-97ca-a6eec52e8dd0 8686a93e-0c9d-4171-b24b-897d1bea9929 1                0.0035493871048463657  1.5920744701904625e-21   23.997543270928166    21385.552639119465     0.032208928857089474  1.714416492430793           1                  27.980341749778265    21397.94015095565      0.6987474284617236    0.0                         2                  0.002542630938161011   0.99999999             21392.220990755315       1.0                            0.0                        0.011000000000000001       8.686023025859709e+18            0                         0.0                       
323f0329-1ff1-41fa-adb5-439f5c3db393 23.997543270928166  0.032208928857089474 1.714416492430793         21385.552639119465   0.0                    0.0                    0.0                        0.0                             0.0                               d932b96c-ec44-4d38-97ca-a6eec52e8dd0 8686a93e-0c9d-4171-b24b-897d1bea9929 1                429.34405936683504     2.890997697989858e-21    23.997543270928166    21385.552639119465     0.032208928857089474  1.714416492430793           1                  27.980341749778265    21397.94015095565      0.6987474284617236    0.0                         2                  1.0395577004141286e-06 0.99999999             21392.220990755315       1.0                            0.0                        0.011000000000000001       2.944162419794099e-18            -2                        560000.0                  
b0637001-3394-47b9-afa5-219f2030cd78 30.673820545211676  0.6420996909409914   0.0                       15862.836211129292   0.0                    0.0                    0.0                        0.0                             0.0                               74ba5c55-32d2-496f-aceb-4b35903db6f3 1c817d43-0fd2-4ddb-ace1-133a0ce8ee65 2                1.0204154065513638e-06 1.0777233835514024e-24   30.673820545211676    15862.836211129292     0.6420996909409914    0.0                         2                  23.08777102878475     15934.751729602864     0.07013890266479951   0.3899981769961982          1                  0.590317155736381      0.1883644246397925     15893.720137280341       1.0                            0.14759194348851754        0.011000000000000001       5.465500556598051e+27            0                         0.0                       
944adc63-6815-4bcf-a75a-d8d3d4233111 12.563919724986867  0.07126972571447582  0.4453254291076349        14602.821089044217   0.0                    0.0                    0.0                        0.0                             0.0                               072a181e-bbf2-4f96-b59b-97c3ef0b810c 55a9cc21-ace5-4d16-b8e6-24eba5131a95 1                1.3392643149189435e-07 2.5483867340228605e-26   12.563919724986867    14602.821089044217     0.07126972571447582   0.4453254291076349          1                  10.11829318795076     14610.579121472214     0.05144463720469413   2.7263136228332288          1                  1.7143400850203414     0.11718878173810299    14606.281864541274       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
b0637001-3394-47b9-afa5-219f2030cd78 30.68087633532183   0.6464996909409914   0.0                       15862.836211129292   0.0                    0.0                    0.0                        0.0                             0.0                               74ba5c55-32d2-496f-aceb-4b35903db6f3 1c817d43-0fd2-4ddb-ace1-133a0ce8ee65 2                415.0037846348422      2.3255175677948805e-22   30.68087633532183     15862.836211129292     0.6464996909409914    0.0                         2                  23.093081826839732    15934.751729602864     0.07453890266479951   0.3830181769961982          1                  1.0754791632432313e-06 0.1883644246397925     15893.720137280341       1.0                            0.14733965919485575        0.01                       2.439424682401136e+19            -2                        0.0                       
944adc63-6815-4bcf-a75a-d8d3d4233111 12.56680975886477   0.07566972571447582  0.4383454291076349        14602.821089044217   0.0                    0.0                    0.0                        0.0                             0.0                               072a181e-bbf2-4f96-b59b-97c3ef0b810c 55a9cc21-ace5-4d16-b8e6-24eba5131a95 1                394.2648657097271      1.1474559007788732e-22   12.56680975886477     14602.821089044217     0.07566972571447582   0.4383454291076349          1                  10.120620663033362    14610.579121472214     0.05584463720469413   2.7193336228332288          1                  8.346718287709086e-07  0.11718878173810299    14606.281864541274       1.0                            0.0                        0.01                       2.635282405869488e+22            0                         0.0                       
b0637001-3394-47b9-afa5-219f2030cd78 30.68087633532183   0.6464996909409914   0.0                       15862.836211129292   0.0                    0.0                    0.0                        0.0                             0.0                               74ba5c55-32d2-496f-aceb-4b35903db6f3 1c817d43-0fd2-4ddb-ace1-133a0ce8ee65 2                415.0037846348422      2.9486566263115536e-21   30.68087633532183     15862.836211129292     0.6464996909409914    0.0                         2                  23.093081826839732    15934.751729602864     0.07453890266479951   0.3830181769961982          1                  1.0754791632432313e-06 0.1883644246397925     15893.720137280341       1.0                            0.14733965919485575        0.01                       2.439424682401136e+19            -2                        580000.0                  
944adc63-6815-4bcf-a75a-d8d3d4233111 12.56680975886477   0.07566972571447582  0.4383454291076349        14602.821089044217   0.0                    0.0                    0.0                        0.0                             0.0                               072a181e-bbf2-4f96-b59b-97c3ef0b810c 55a9cc21-ace5-4d16-b8e6-24eba5131a95 1                983.645822250223       1.2545657561336834e-21   12.56680975886477     14602.821089044217     0.07566972571447582   0.4383454291076349          1                  10.120620663033362    14610.579121472214     0.05584463720469413   2.7193336228332288          1                  4.5374860843796265e-07 0.11718878173810299    14606.281864541274       1.0                            0.0                        0.01                       0.0013505574195992265            -2                        580000.0                  
add7718a-abe7-4390-a0d2-5b4e003ef452 26.73192447054215   0.0363989386554      0.8902859623347626        1212.9473877316168   0.0                    0.0                    0.0                        0.0                             0.0                               3f74f951-1686-4cab-95d8-894fecbb4d88 9c058935-fc59-4375-9c24-9d95619d74c9 1                589.6896949693662      1.505786659781006e-22    26.73192447054215     1212.9473877316168     0.0363989386554       0.8902859623347626          1                  11.112379648172396    1214.1338481130542     0.13575770553900282   1.6495469156031342          1                  7.56886082374291e-07   0.3402953132742266     1213.2957730039338       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
add7718a-abe7-4390-a0d2-5b4e003ef452 26.73192447054215   0.0363989386554      0.8902859623347626        1212.9473877316168   0.0                    0.0                    0.0                        0.0                             0.0                               3f74f951-1686-4cab-95d8-894fecbb4d88 9c058935-fc59-4375-9c24-9d95619d74c9 1                589.6896949693662      1.7566422492818375e-21   26.73192447054215     1212.9473877316168     0.0363989386554       0.8902859623347626          1                  11.112379648172396    1214.1338481130542     0.13575770553900282   1.6495469156031342          1                  7.56886082374291e-07   0.3402953132742266     1213.2957730039338       1.0                            0.0                        0.01                       0.0                              -2                        590000.0                  
88542514-df1c-4d90-94db-ae8a478045be 22.61918679437484   0.013308899192683944 1.6053094525247307        1050.5352757792755   0.0                    0.0                    0.0                        0.0                             0.0                               dd6c0e0e-1541-47ae-b991-1d4c06d05a34 3c06e51d-5124-4048-b55c-c928c3a13b04 1                379.0704577111009      2.5017871520412306e-22   22.61918679437484     1050.5352757792755     0.013308899192683944  1.6053094525247307          1                  36.252180515130966    1056.4124907247015     0.675337505832503     0.0                         2                  1.1774273461901162e-06 0.99999999             1054.1543841313487       1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
88542514-df1c-4d90-94db-ae8a478045be 22.61918679437484   0.013308899192683944 1.6053094525247307        1050.5352757792755   0.0                    0.0                    0.0                        0.0                             0.0                               dd6c0e0e-1541-47ae-b991-1d4c06d05a34 3c06e51d-5124-4048-b55c-c928c3a13b04 1                379.0704577111009      3.117120205250098e-21    22.61918679437484     1050.5352757792755     0.013308899192683944  1.6053094525247307          1                  36.252180515130966    1056.4124907247015     0.675337505832503     0.0                         2                  1.1774273461901162e-06 0.99999999             1054.1543841313487       1.0                            0.0                        0.012100000000000001       0.0                              -2                        600000.0                  
201eab59-eeff-415b-b49b-d2a6d8e3b102 11.730987478730054  0.18409764729982     3.04416                   1326.3695475568557   0.0                    0.0                    0.0                        0.0                             0.0                               33c4208e-5d45-423f-8481-b938bc46dbc3 7eeb548d-e5f4-41c9-84ff-3a82bcf5ff9f 1                916.8227390343241      1.062600711218336e-22    11.730987478730054    1326.3695475568557     0.18409764729982      3.04416                     1                  12.610027640068415    1326.5364785364786     0.6824317530836418    0.0                         2                  4.868203023759694e-07  0.892900249892913      1326.4560272807603       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
0269f29c-e081-4831-b8ce-bfab442ebcd5 10.877758083957913  0.029244310798169262 0.2931422811789222        14555.56299277412    0.0                    0.0                    0.0                        0.0                             0.0                               e962f021-41dc-44c6-9ac5-3312dea125f1 e5a51e18-e965-4f23-b04f-13ab1755c67a 1                686.796170964842       1.339674669604125e-22    10.877758083957913    14555.56299277412      0.029244310798169262  0.2931422811789222          1                  21.6157197418454      14566.928851711797     0.11799651653893287   1.1888721204278732          1                  6.498695565160662e-07  0.99999999             14563.123932318334       1.0                            1.0621220227198218         0.011000000000000001       0.0                              -2                        0.0                       
201eab59-eeff-415b-b49b-d2a6d8e3b102 11.730987478730054  0.18409764729982     3.04416                   1326.3695475568557   0.0                    0.0                    0.0                        0.0                             0.0                               33c4208e-5d45-423f-8481-b938bc46dbc3 7eeb548d-e5f4-41c9-84ff-3a82bcf5ff9f 1                916.8227390343244      1.3600612762020808e-21   11.730987478730054    1326.3695475568557     0.18409764729982      3.04416                     1                  12.610027640068415    1326.5364785364786     0.6824317530836418    0.0                         2                  4.868203023759693e-07  0.892900249892913      1326.4560272807603       1.0                            0.0                        0.011000000000000001       0.0                              -2                        610000.0                  
0269f29c-e081-4831-b8ce-bfab442ebcd5 10.877758083957913  0.029244310798169262 0.2931422811789222        14555.56299277412    0.0                    0.0                    0.0                        0.0                             0.0                               e962f021-41dc-44c6-9ac5-3312dea125f1 e5a51e18-e965-4f23-b04f-13ab1755c67a 1                686.796170964842       1.6194198257314778e-21   10.877758083957913    14555.56299277412      0.029244310798169262  0.2931422811789222          1                  21.6157197418454      14566.928851711797     0.11799651653893287   1.1888721204278732          1                  6.498695565160662e-07  0.99999999             14563.123932318334       1.0                            1.0621220227198218         0.011000000000000001       0.0                              -2                        610000.0                  
7c53a133-d6bc-46a7-b735-f20d35176659 24.288351253432374  0.049744255155047205 2.0138764439916605        30248.973462112233   0.0                    0.0                    0.0                        0.0                             0.0                               c2884467-aa64-46c1-a16d-2559b7ba2419 115e51a0-7a16-4a5f-965e-fd39084d4bec 1                0.09177222269793571    9.913176219400283e-22    24.288351253432374    30248.973462112233     0.049744255155047205  2.0138764439916605          1                  32.67655043918529     30270.57202008434      0.02773197478752234   0.3637306863866494          1                  0.0002998064608448569  0.23521317524507523    30261.362957187597       1.0                            0.0                        0.01                       1.4639349192212162e+22           0                         0.0                       
7c53a133-d6bc-46a7-b735-f20d35176659 24.288351253432374  0.049744255155047205 2.0138764439916605        30248.973462112233   0.0                    0.0                    0.0                        0.0                             0.0                               c2884467-aa64-46c1-a16d-2559b7ba2419 115e51a0-7a16-4a5f-965e-fd39084d4bec 1                391.75695013943636     3.1179808087212404e-21   24.288351253432374    30248.973462112233     0.049744255155047205  2.0138764439916605          1                  32.67655043918529     30270.57202008434      0.02773197478752234   0.3637306863866494          1                  1.1392980338523534e-06 0.23521317524507523    30261.362957187597       1.0                            0.0                        0.01                       1204493.3536101088               -2                        620000.0                  
ab54b5f5-ca9e-4474-8110-972344324c61 26.354643077100423  0.6777823646819028   0.0                       8042.8493113974855   0.0                    0.0                    0.0                        0.0                             0.0                               5f75a5a3-3c34-45d8-84a2-9d2424d48bb8 85958f08-1f77-4896-b06d-59c97eea0859 2                2.920370504548228e-07  1.520759295851053e-25    26.354643077100423    8042.8493113974855     0.6777823646819028    0.0                         2                  14.443534609202906    8050.993788216071      0.19782870753134968   0.15307272977881142         1                  1.2398457467863795     0.33671564397852216    8045.732651768901        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
ab54b5f5-ca9e-4474-8110-972344324c61 26.36070534214191   0.6821823646819027   0.0                       8042.8493113974855   0.0                    0.0                    0.0                        0.0                             0.0                               5f75a5a3-3c34-45d8-84a2-9d2424d48bb8 85958f08-1f77-4896-b06d-59c97eea0859 2                546.8691308408963      1.7049435245612877e-22   26.36070534214191     8042.8493113974855     0.6821823646819027    0.0                         2                  14.446857004223803    8050.993788216071      0.20222870753134967   0.14609272977881144         1                  8.161512469273143e-07  0.33671564397852216    8045.732651768901        1.0                            0.0                        0.01                       7.116913665468546e+20            -2                        0.0                       
ab54b5f5-ca9e-4474-8110-972344324c61 26.36070534214191   0.6821823646819027   0.0                       8042.8493113974855   0.0                    0.0                    0.0                        0.0                             0.0                               5f75a5a3-3c34-45d8-84a2-9d2424d48bb8 85958f08-1f77-4896-b06d-59c97eea0859 2                546.8691308408963      2.0885087534228692e-21   26.36070534214191     8042.8493113974855     0.6821823646819027    0.0                         2                  14.446857004223803    8050.993788216071      0.20222870753134967   0.14609272977881144         1                  8.161512469273143e-07  0.33671564397852216    8045.732651768901        1.0                            0.0                        0.01                       7.116913665468546e+20            -2                        650000.0                  
7d06bcaa-8ff0-459c-8d40-b9e4e15e837f 12.86176177494591   0.058475085808874665 3.032920462106543         18775.257970326136   0.0                    0.0                    0.0                        0.0                             0.0                               6836dbe5-168b-4929-a8c7-23e7f9621232 6773739d-8e63-421c-8ece-cd2cbca136f1 1                359.33377944091995     2.198710163280107e-22    12.86176177494591     18775.257970326136     0.058475085808874665  3.032920462106543           1                  49.2431596905905      18775.84190854355      0.018857036581552702  1.0913672291881382          1                  1.2420984293107282e-06 0.5567425864090982     18775.72097651326        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
c383a1db-d90f-4369-971c-71e6c5212828 11.572872027606694  0.10923661489169421  2.8975800000000005        1292.8501507813094   0.0                    0.0                    0.0                        0.0                             0.0                               17ed7d37-a554-4574-9bef-add2cca1784d ca574930-0291-4fab-a7ee-74846de457ca 1                671.7711379819821      1.382827120620221e-22    11.572872027606694    1292.8501507813094     0.10923661489169421   2.8975800000000005          1                  21.64736458323036     1293.7817190712922     0.6334967736223714    0.0                         2                  6.644047322167411e-07  0.787958818626372      1293.4571903591327       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
7d06bcaa-8ff0-459c-8d40-b9e4e15e837f 12.86176177494591   0.058475085808874665 3.032920462106543         18775.257970326136   0.0                    0.0                    0.0                        0.0                             0.0                               6836dbe5-168b-4929-a8c7-23e7f9621232 6773739d-8e63-421c-8ece-cd2cbca136f1 1                359.3337794409198      2.2822694029478205e-21   12.86176177494591     18775.257970326136     0.058475085808874665  3.032920462106543           1                  49.2431596905905      18775.84190854355      0.018857036581552702  1.0913672291881382          1                  1.2420984293107284e-06 0.5567425864090982     18775.72097651326        1.0                            0.0                        0.011000000000000001       0.0                              -2                        660000.0                  
c383a1db-d90f-4369-971c-71e6c5212828 11.572872027606694  0.10923661489169421  2.8975800000000005        1292.8501507813094   0.0                    0.0                    0.0                        0.0                             0.0                               17ed7d37-a554-4574-9bef-add2cca1784d ca574930-0291-4fab-a7ee-74846de457ca 1                671.7711379819821      1.687679646416775e-21    11.572872027606694    1292.8501507813094     0.10923661489169421   2.8975800000000005          1                  21.64736458323036     1293.7817190712922     0.6334967736223714    0.0                         2                  6.644047322167411e-07  0.787958818626372      1293.4571903591327       1.0                            0.0                        0.01                       0.0                              -2                        660000.0                  
5b0d9806-84c2-424e-96cd-0881c6622d38 14.352725969308402  0.17879922570897147  1.834491840038976         12874.691516553728   0.0                    0.0                    0.0                        0.0                             0.0                               d5c334a1-e09c-4b5c-8db2-414424444f42 55a198f8-1f3b-43c2-a8db-db428c1578a8 1                0.39977536917287676    5.299181276038361e-22    14.352725969308402    12874.691516553728     0.17879922570897147   1.834491840038976           1                  22.27348791060306     12922.72238664752      0.7170904522528312    0.0                         2                  9.701361565954959e-05  0.46138865593129624    12903.900514455545       1.0                            2.3959943491398725         0.011000000000000001       3.0242844918448745e+26           0                         0.0                       
5b0d9806-84c2-424e-96cd-0881c6622d38 14.352725969308402  0.17879922570897147  1.834491840038976         12874.691516553728   0.0                    0.0                    0.0                        0.0                             0.0                               d5c334a1-e09c-4b5c-8db2-414424444f42 55a198f8-1f3b-43c2-a8db-db428c1578a8 1                609.301202282682       1.953336873630213e-21    14.352725969308402    12874.691516553728     0.17879922570897147   1.834491840038976           1                  22.27348791060306     12922.72238664752      0.7170904522528312    0.0                         2                  7.325242775982292e-07  0.46138865593129624    12903.900514455545       1.0                            2.3959943491398725         0.011000000000000001       18911.777498082396               -2                        690000.0                  
fe4d7880-439a-41c6-85bb-9bade161a9d8 21.93638379522284   0.70692525849372     0.0                       8835.732674018582    0.0                    0.0                    0.0                        0.0                             0.0                               490f44d8-a62d-4b70-a206-2746f9f59f7c 8c9d2826-0e46-4a52-9d20-4cbc3165c7f2 2                1.641020100742516e-05  3.395549217973767e-23    21.93638379522284     8835.732674018582      0.70692525849372      0.0                         2                  42.18778609635933     8862.146937046035      0.9129137883430958    0.0                         5                  0.09826013474677826    0.6024426195572533     8853.110821453149        1.0                            0.1519333091921405         0.01                       1.612459792601715e+22            0                         0.0                       
1423fe8d-b7c8-4951-bde0-31ee7345550d 34.51675556749076   0.7583019269803278   0.0                       11613.51046300999    0.0                    0.0                    0.0                        0.0                             0.0                               151a073e-e11c-40b3-b4b2-3932b7c7e840 75f01c53-3e93-430a-844a-63c27ab245b1 3                456.2192223968489      1.9477304852783693e-22   34.51675556749076     11613.51046300999      0.7583019269803278    0.0                         3                  14.399193293341039    11635.463656977849     0.16036763918407174   2.5930042098383104          1                  9.78318977216636e-07   0.52025008185772       11619.972737395155       1.0                            0.10302667654669562        0.011000000000000001       0.0                              -2                        0.0                       
