unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 mass_final::numpy.float64 spin_final::numpy.float64 spin_angle_final::numpy.float64 chi_eff::numpy.float64 chi_p::numpy.float64   v_kick::numpy.float64 lum_shock::numpy.float64 lum_jet::numpy.float64 mass_1_20hz::numpy.float64 mass_2_20hz::numpy.float64 spin_1_20hz::numpy.float64 spin_2_20hz::numpy.float64 
1db6d4e9-ef85-4c4e-8608-7ec6f2086699 21.693977422528565  0.012514409872748305 1.0497377114197735        13313.42649454971    0.0                    0.0                    0.0                        0.0                             0.0                               4b6aadb3-5c65-4176-8fe4-a00fde2712d3 12fe3ca2-6127-4536-bd54-dfba8b5001b2 1                626.1542678370314      1.8997927061513104e-21   21.693977422528565    13313.42649454971      0.012514409872748305  1.0497377114197735          1                  13.946434690578647    13326.760625029698     0.06386901074581275   2.9255000000000004          1                  7.128082422621442e-07  0.99999999             13318.644267545842       1.0                            0.0                        0.012100000000000001       0.0                              -2                        580000.0                   33.973977438711636        0.6468063020326731        0.0                             -0.020619364957787805  0.010853656184208603   106.3662936139655     1.3644679429227945e+39   1.0015888446016566e+44 0.0                        0.0                        0.0                        0.0                       
4928f253-6416-449e-8cec-228e17d37a70 64.97299261125073   0.7109923849018747   0.0                       1035.2391539442024   0.0                    0.0                    0.0                        0.0                             0.0                               e19e289a-3270-4a17-9ea6-9e024532549a cfef250e-7338-4e5a-9fc6-a229ece6b9c1 2                202.22486427444076     5.979536516231063e-21    64.97299261125073     1035.2391539442024     0.7109923849018747    0.0                         2                  45.381370746397394    1041.9886450411739     0.8445977005418431    0.0                         3                  2.2070872671529624e-06 0.418209591066265      1038.0147683241112       1.0                            0.0                        0.011000000000000001       0.0                              -2                        580000.0                   102.91735287919298        0.9089748402490484        0.0                             0.7659353176348254     0.0                    74.99512096105896     2.486978019485417e+37    1.651711969415116e+48  0.0                        0.0                        0.0                        0.0                       
f6869400-9754-40f6-8bd5-a492a589806a 10.971197219390124  0.10590976955108729  0.8495528044615299        17442.51420418261    0.0                    0.0                    0.0                        0.0                             0.0                               d1171842-a913-4f41-96fd-77a11fdfa4b9 0255252e-c74b-421d-bd64-02c03a54f2f5 1                689.0411711347175      1.6235601984963622e-21   10.971197219390124    17442.51420418261      0.10590976955108729   0.8495528044615299          1                  21.416411949655497    17523.335204116334     0.24512556120935242   1.2575038762558088          1                  6.477521833809123e-07  0.0550978571500766     17495.95735337369        1.0                            1.8939715695459907         0.01                       842017.0402270595                -2                        600000.0                   30.90009321341063         0.6577364868820471        0.0                             0.07364493923769423    0.01917890531970652    295.14612582521397    3.560190840104676e+40    1.7690470957472816e+42 0.0                        0.0                        0.0                        0.0                       
a3ccfbdc-86b0-42c2-801c-5f49cd4a5089 53.17745455116968   0.8196173549704676   0.0                       1155.5235972829007   0.0                    0.0                    0.0                        0.0                             0.0                               d0ff50b1-2693-420a-b5d5-a3da55ef9f5d 4d0eba3f-d3e7-4708-9bc0-b3814c2d247f 3                210.1233730617021      5.9420377563963925e-21   53.17745455116968     1155.5235972829007     0.8196173549704676    0.0                         3                  53.02870341650945     1158.6807803376382     0.93099441423057      0.0                         4                  2.124123159353583e-06  0.5126065933138824     1157.0999778529638       1.0                            0.0                        0.011000000000000001       0.0                              -2                        600000.0                   98.47883521769002         0.9241232011109947        0.0                             0.8752278878804741     0.0                    24.151734969161378    4.9541772727660695e+35   5.174245446979405e+49  0.0                        0.0                        0.0                        0.0                       
6b4ebd1c-0f1e-49a6-bc47-508c32472254 36.883613919793795  0.7266448532751839   0.0                       1082.8711889485264   0.0                    0.0                    0.0                        0.0                             0.0                               54fb5382-a068-4dfa-8179-6b5004f41cce d6386408-0474-4aa7-8d61-bdd1895d8c2d 2                164.7812630331097      6.006290740218099e-21    36.883613919793795    1082.8711889485264     0.7266448532751839    0.0                         2                  98.54680906226972     1083.3886928580134     0.8001588637310093    0.0                         3                  2.70860845964127e-06   0.7894167712586192     1083.247753961278        1.0                            0.0                        0.01                       0.0                              -2                        630000.0                   128.37362492581724        0.8773488058639466        0.0                             0.7801377907723325     0.0                    107.78325493404476    2.0907689092927942e+37   8.419864723809985e+47  0.0                        0.0                        0.0                        0.0                       
912c55ab-0905-48bd-a18a-e01e43168f27 22.639952979398878  0.9109232951799376   0.0                       9592.781747430545    0.0                    0.0                    0.0                        0.0                             0.0                               7d7d3c9f-ed36-4a76-b560-e34dc026c32e 61536325-7163-43c3-a32c-ae3a4c059242 4                370.31358057633213     3.163206187063506e-21    22.639952979398878    9592.781747430545      0.9109232951799376    0.0                         4                  37.6235569825121      9602.303770294393      0.9349232011109946    0.0                         5                  1.2052701992382195e-06 0.27654707913133314    9598.726511849896        1.0                            0.0                        0.01                       6.792381550315045e+20            -2                        640000.0                   56.16378846444527         0.9400120560735216        0.0                             0.9259068537038729     0.0                    74.82930890524474     3.065208478700575e+38    4.435717947777918e+45  0.0                        0.0                        0.0                        0.0                       
0797908b-3aae-47ae-9482-88f401f9b4f3 10.822557316616702  0.18240551770326383  1.921600085005839         14452.094043497686   0.0                    0.0                    0.0                        0.0                             0.0                               09e62993-6735-4f66-a1f5-a06659ebc955 5da65d3a-73e0-480a-be4d-2abc6b6a81e7 1                741.0974088111631      1.5515353221130584e-21   10.822557316616702    14452.094043497686     0.18240551770326383   1.921600085005839           1                  19.29007819764278     14512.869132399659     0.16213777332072637   2.9045600000000005          1                  6.022527102851897e-07  0.5658826653631797     14491.026411832985       1.0                            2.126077321763194          0.01                       629348.8916061867                -2                        650000.0                   28.83724662523599         0.6200143407021204        0.0                             -0.12348972479877056   1.9856150511810666e-17 190.50099416122643    8.801247379079742e+39    8.961118318212675e+42  0.0                        0.0                        0.0                        0.0                       
8778cd10-d7f2-4636-9dcf-a68a11d3f072 12.349925830109344  0.11130703841743003  2.7167924550145885        8311.622924873902    0.0                    0.0                    0.0                        0.0                             0.0                               f9bef18d-0715-40b9-9773-c7c3553ed635 6455324c-f945-4092-a380-745f5de675ec 1                747.1859306178449      1.6210019203303914e-21   12.349925830109344    8311.622924873902      0.11130703841743003   2.7167924550145885          1                  17.517333760337415    8347.785775696719      0.15725489138203985   2.4570333092409484          1                  5.973451918089351e-07  0.8429330013352829     8332.832662100387        1.0                            0.9070955983676643         0.011000000000000001       2648868747726.7817               -2                        650000.0                   28.494616297144162        0.63629601668834          0.0                             -0.1133852649349816    1.9258169938127982e-17 180.13662853819108    5.2846645893328545e+39   5.731922445458177e+43  0.0                        0.0                        0.0                        0.0                       
ce740aa2-e4bb-4c95-ac89-0737354cd9e2 44.4946081701761    0.9261985678543868   0.0                       1157.7863874455634   0.0                    0.0                    0.0                        0.0                             0.0                               a707f11b-f412-43b0-b042-04d03a00f820 1a8c3303-affb-4b78-8088-1f4d310f4fce 4                326.9958496617572      3.4655682459132554e-21   44.4946081701761      1157.7863874455634     0.9261985678543868    0.0                         4                  23.752117820923402    1161.5064996019817     0.7228266535457025    0.0                         2                  1.3649345198219902e-06 0.7189145791429928     1159.0811095141037       1.0                            0.0729810481448883         0.011000000000000001       1461414681.8739014               -2                        650000.0                   63.94439169013395         0.8910816544204674        0.0                             0.85541841540053       0.06753495384375277    85.06278814729428     6.234198828971491e+37    4.648967170479355e+47  0.0                        0.0                        0.0                        0.0                       
cb95c586-c872-46e1-bfc0-caa7791cf652 12.637110953098981  0.21742956445824668  1.5479669026733853        14773.387932490334   0.0                    0.0                    0.0                        0.0                             0.0                               931ce7af-e8f9-4d93-8118-366c81e641f6 945cb439-55bb-46fc-902d-238bcfb06a93 1                336.37054784585723     2.289410874087296e-21    12.637110953098981    14773.387932490334     0.21742956445824668   1.5479669026733853          1                  53.70756843398953     14836.376194322367     0.8828926977508609    0.0                         3                  1.3268935877417701e-06 0.43158166297689643    14824.378402474282       1.0                            1.0769441398865505         0.01                       5.670819355665855e+19            -2                        670000.0                   63.9376518485702          0.8535770680558056        0.0                             0.7156676761622671     0.7773988313518791     102.06532621401408    9.917183673452551e+38    5.070782990590514e+44  0.0                        0.0                        0.0                        0.0                       
50ba26a6-35b2-4cd7-b688-712cb98437b0 17.786553946684933  0.15224499487976448  1.4609647249410527        1177.4072647964383   0.0                    0.0                    0.0                        0.0                             0.0                               c7de8306-6c48-4522-9569-0c09c5ed3dd0 8c9afefa-9e0a-462c-aec0-5a7be6101bbd 1                607.9806468128922      2.051668231069416e-21    17.786553946684933    1177.4072647964383     0.15224499487976448   1.4609647249410527          1                  18.919213365281234    1182.497933796716      0.08931743069652254   0.4941405241782565          1                  7.341153462393234e-07  0.7074282250565869     1180.0311427328322       1.0                            0.09826181347525968        0.011000000000000001       0.0                              -2                        670000.0                   34.77094082463023         0.7004136227813775        0.0                             0.04861609519063955    0.14186449153665714    10.304205320660126    2.155626568990139e+35    4.844242946307219e+49  0.0                        0.0                        0.0                        0.0                       
8a868b97-4a0a-40a7-9b74-16afe576c1cf 13.514635752816659  0.04610382712209472  0.03848606912769097       12504.626433293923   0.0                    0.0                    0.0                        0.0                             0.0                               47017960-8ace-4ebe-b02c-3e885903c691 6621aae4-6bbd-4193-95ff-ac00685c0d35 1                404.78183125594364     2.2830819208214154e-21   13.514635752816659    12504.626433293923     0.04610382712209472   0.03848606912769097         1                  41.61727588177952     12562.43154068068      0.17862963811692112   0.54250044697561            1                  1.1026382326919237e-06 0.5347480665875946     12548.261617167738       1.0                            0.11944392052393432        0.01                       1.4505331544307018e+18           -2                        680000.0                   53.01598768300596         0.5664835020867262        0.0                             0.12677434761069672    0.10979501560870164    190.68803060234967    6.28220274582493e+39     3.882465397877026e+43  0.0                        0.0                        0.0                        0.0                       
c1c2c46c-ca23-45cd-93fd-f462a963a6e4 103.17806344177373  0.9267748402490483   0.0                       1035.0078007846262   0.0                    0.0                    0.0                        0.0                             0.0                               9cf921a6-e35c-418f-a920-ff8c5e7cf806 906a9e8f-faed-42d9-b6d8-1af21845e5e4 4                96.30386961078807      1.2809398330004657e-20   103.17806344177373    1035.0078007846262     0.9267748402490483    0.0                         4                  128.55090282182906    1043.1735666017744     0.8881488058639465    0.0                         4                  4.634579325272056e-06  0.6005698423889714     1039.5377332525072       1.0                            0.007285925771027707       0.01                       371264311073060.6                -2                        690000.0                   214.94432136518088        0.9346704192982594        0.0                             0.905347171223919      0.0064709290215606025  39.235790878224       2.347186071563633e+36    5.327939449009091e+49  0.0                        0.0                        0.0                        0.0                       
13b8b1a5-8af5-4afb-90bb-f864029dceef 49.369364403772536  0.6451711728063034   0.0                       21199.269488274993   0.0                    0.0                    0.0                        0.0                             0.0                               9d226544-dffa-4378-98d9-55a0e5700e24 9fe69c4b-1253-430e-ac0b-9494c42e7643 2                372.3118351923073      1.948456437060504e-21    49.369364403772536    21199.269488274993     0.6451711728063034    0.0                         2                  10.570702074548779    21319.7477727419       0.6209417531543149    0.0                         2                  1.1988013295664263e-06 0.1522007418308806     21220.51637915078        1.0                            0.3326731475379499         0.01                       7.169710220799798e+20            -2                        730000.0                   57.865716277682466        0.7933382837265602        0.0                             0.6408982049631159     0.2106940520950036     97.98566441297191     1.1447018829039971e+39   1.3824338672602967e+44 0.0                        0.0                        0.0                        0.0                       
2f201e5d-8490-4a1d-8cac-1c33b66390f3 16.74072098166656   0.022957980332521135 1.6683240691218553        32758.255306889892   0.0                    0.0                    0.0                        0.0                             0.0                               c21b55bf-e085-4e59-a7f9-762ef7775f63 0ebfa575-4bd6-4532-9e44-b3bd207ba92d 1                679.4042828474139      1.8370471033309407e-21   16.74072098166656     32758.255306889892     0.022957980332521135  1.6683240691218553          1                  16.10628442513436     32774.79927516404      0.0761443208529783    1.9535830309457853          1                  6.569401081360184e-07  0.2791196082051221     32766.367518497733       1.0                            0.09378766885660056        0.01                       44170984454912.61                -2                        740000.0                   31.221062033577173        0.6813141389906029        0.0                             -0.015084889337056427  0.06473728366741505    75.58844559552125     8.467580163621273e+38    1.7562217523165728e+43 0.0                        0.0                        0.0                        0.0                       
76aa5221-152a-43cf-8844-b391bace41b8 22.78317858835355   0.10193383329595226  1.716202958663067         26921.807062526284   0.0                    0.0                    0.0                        0.0                             0.0                               130337df-8184-4697-8965-fea8326b6e59 24641690-083c-4f91-a662-62bcfadb552a 1                663.6216978647248      1.6443239070420094e-21   22.78317858835355     26921.807062526284     0.10193383329595226   1.716202958663067           1                  10.845010821212401    26965.584848799852     0.12601804946087983   2.5246634705042403          1                  6.72563788191319e-07   0.21527987993819978    26935.925294111195       1.0                            1.4742482908120471         0.01                       1877263521131253.8               -2                        750000.0                   32.22077120263836         0.5863346901624041        0.0                             -0.043155294576143144  1.2483294267070784e-17 178.90908652915226    9.96905512563581e+39     1.880660886122026e+42  0.0                        0.0                        0.0                        0.0                       
970e057c-92c1-47d8-a5e1-002794be38a4 11.160300659844868  0.16963756081842807  2.7731370975135348        7662.413874751159    0.0                    0.0                    0.0                        0.0                             0.0                               120fedb2-0f1f-4a76-81ae-25751648a79f fd3ae9ef-e3fa-407b-a7c5-38236f49e39c 1                561.7423967987045      1.7959620917050113e-21   11.160300659844868    7662.413874751159      0.16963756081842807   2.7731370975135348          1                  28.56679894892758     7694.128503494595      0.6656960166883398    0.0                         2                  7.945419921754489e-07  0.2569103188794011     7685.2190991943135       1.0                            0.2909245702217487         0.01                       1408353.8018065118               -2                        760000.0                   37.840410928759425        0.8090295031598173        0.0                             0.43422906039612313    0.1909469583108298     107.75827187063021    9.397390787879276e+38    9.73105965965042e+44   0.0                        0.0                        0.0                        0.0                       
b731bb08-3964-4524-8211-08ae57465212 35.58401676059302   0.08893272713070743  2.0986734942906486        38541.472081173946   0.0                    0.0                    0.0                        0.0                             0.0                               82af56ae-03fc-45fd-81ec-266ca586bfac 3e181f39-88fd-440e-8224-667572cd48e9 1                337.47731068569806     3.67819650130386e-21     35.58401676059302     38541.472081173946     0.08893272713070743   2.0986734942906486          1                  30.54308407101396     38579.71795058776      0.1160064306331466    2.6774518832483034          1                  1.3225420166321396e-06 0.7293399571250917     38559.13725612014        1.0                            0.13533532656452313        0.01                       2.5098254737866543e+19           -2                        770000.0                   62.99567201619415         0.6588799545299403        0.0                             -0.07201812908171547   0.07008063638990308    60.46948853932316     3.675707268721632e+38    8.014631300199197e+43  0.0                        0.0                        0.0                        0.0                       
3df073f7-2061-4140-8fc6-0ef60178138c 215.34018299750863  0.9494704192982594   0.0                       1034.913144744178    0.0                    0.0                    0.0                        0.0                             0.0                               6cee62e4-d5f5-4264-8d82-ec2dd531340d c35f97fe-6d14-492c-aad8-8db218035684 5                79.85504881738161      1.1057350085001469e-20   215.34018299750863    1034.913144744178      0.9494704192982594    0.0                         5                  64.1211219868197      1044.5197323903983     0.9098816544204673    0.0                         5                  5.5892260996865665e-06 0.7271997326566461     1037.1173324701851       1.0                            0.016330724173227083       0.01                       1333324700262834.0               -2                        770000.0                   266.20113080481207        0.9525502368149792        0.0                             0.9403869577357409     0.015504850335403789   100.7317681873317     6.779784071736765e+37    5.0031440959794866e+48 0.0                        0.0                        0.0                        0.0                       
ceee8b2e-d17a-4be8-8fab-5c29fc8b2f82 60.11653337183386   0.06916822987850337  0.867623884706914         703.6517053171549    0.0                    0.0                    0.0                        0.0                             0.0                               17c03358-aea5-490c-8530-60f21dd8f7ea c4f257e8-aa89-496f-aa68-c90ac1d57661 1                214.64346345771168     5.674585007033193e-21    60.11653337183386     703.6517053171549      0.06916822987850337   0.867623884706914           1                  43.853071817142286    705.5927320285151      0.8058199709365993    0.0                         3                  2.079392103779523e-06  0.6427354824059202     704.4704059712312        1.0                            0.0                        0.01                       0.0                              -2                        790000.0                   97.77285481831466         0.8984940422788397        0.0                             0.36574644475347046    0.052761152144419905   207.76597434185874    1.1450951099385686e+39   3.664006216586044e+46  0.0                        0.0                        0.0                        0.0                       
fafb153c-d180-482c-bae2-de017ffe906a 19.85367832603738   0.08715667518501592  0.946710810247656         19979.307603127512   0.0                    0.0                    0.0                        0.0                             0.0                               5fad1705-5912-4faf-a6d5-2714d3cb1d9b e73ae616-7794-4e4d-ad37-c20a233326f6 1                678.2404803665675      1.7621682145835905e-21   19.85367832603738     19979.307603127512     0.08715667518501592   0.946710810247656           1                  13.049689724232053    20001.454036552477     0.07056524832599953   2.0820022498892463          1                  6.580673610053887e-07  0.6581127928979429     19988.091022631943       1.0                            0.0                        0.01                       1.855799957005158e+20            -2                        800000.0                   31.358791765384844        0.6607035347031304        0.0                             0.017039233522328556   0.07072745383802766    96.73726539504938     1.3459917205422574e+39   3.5016833446217376e+43 0.0                        0.0                        0.0                        0.0                       
552dbf4a-96a0-4afa-85d2-a7d7edca742b 17.333353178290402  0.036351767768316084 1.5554630748868599        25397.15264244773    0.0                    0.0                    0.0                        0.0                             0.0                               76ba291a-fa3f-44a4-ab59-0f114dae18f3 2389fd3a-d1ca-4275-8b56-86dc41b69fb3 1                641.1627361082801      1.9473112827654593e-21   17.333353178290402    25397.15264244773      0.036351767768316084  1.5554630748868599          1                  17.472780889245143    25471.27014721582      0.02708094600350179   2.005561730321482           1                  6.961226813507109e-07  0.99999999             25434.35984616526        1.0                            0.024035884480844417       0.011000000000000001       1.9757861256058003e-06           -2                        840000.0                   33.07794412470161         0.6844719471771272        0.0                             -0.005448493321492572  0.03601907732180594    16.735386938463026    7.827840302979208e+36    3.9197553275202126e+45 0.0                        0.0                        0.0                        0.0                       
fa2da858-1edc-4caf-9931-d19ea4f02b82 28.97020352613684   0.6768143407021199   0.0                       14157.580660431882   0.0                    0.0                    0.0                        0.0                             0.0                               f3c07c86-6bf8-41a2-9949-0b8406745fc3 0eadf6af-eea7-405c-9ed8-5fe3134b4bd1 2                239.51542589663265     4.467475575172079e-21    28.97020352613684     14157.580660431882     0.6768143407021199    0.0                         2                  64.20290241704265     14240.424168356894     0.9103770680558051    0.0                         4                  1.86346211886359e-06   0.043141004350934875   14214.665734513654       1.0                            0.842687166391686          0.01                       67.89608505695287                -2                        850000.0                   87.76860387969542         0.8702304258666693        0.0                             0.8377556857474568     0.6795364082558777     95.77935971936057     6.909948201308138e+38    1.363206055587058e+45  0.0                        0.0                        0.0                        0.0                       
bc2476a0-5815-49b8-aa49-94ceeaa6226b 22.859771475842546  0.7713724811143988   0.0                       23343.925207039476   0.0                    0.0                    0.0                        0.0                             0.0                               05d645ce-1db9-407c-9ae9-2e26b926d44d 3b7c226e-c3c0-4683-a935-a30c5632fe4e 3                275.9013525274965      3.6700179614609115e-21   22.859771475842546    23343.925207039476     0.7713724811143988    0.0                         3                  58.02564625645598     23483.688826934354     0.8069382837265601    0.0                         3                  1.6177083546459704e-06 0.15242077628896517    23444.188945484675       1.0                            0.020160717435854455       0.01                       6.876545136256477e+18            -2                        850000.0                   76.51407251011887         0.8954072165939463        0.0                             0.7968867052979272     0.01626735268426803    107.60111451471107    1.4407413681405255e+39   1.7242816701129338e+44 0.0                        0.0                        0.0                        0.0                       
e09d330b-4bbc-414b-b04f-6b11f4f89919 16.135008579959276  0.027004870539799657 2.496902806397418         7871.930599493157    0.0                    0.0                    0.0                        0.0                             0.0                               3ca7b360-65a3-4b40-ac1d-801b02708be5 9da60164-5c5e-44e3-9a54-19237ac28dc7 1                632.4867469286296      1.9596543603485783e-21   16.135008579959276    7871.930599493157      0.027004870539799657  2.496902806397418           1                  19.148570499699947    7899.420526655718      0.07879687925230852   1.663242194405643           1                  7.056715815931844e-07  0.35077170843276156    7886.849517075625        1.0                            0.676974294682999          0.01                       1.2771999921102212e+20           -2                        860000.0                   33.536684377439435        0.6775736550643533        0.0                             -0.013818217221764842  0.0566009168384666     61.022552070382936    1.839337747845309e+38    2.7315669513247864e+45 0.0                        0.0                        0.0                        0.0                       
3efc96e3-2b51-4aa1-b629-a5e7c5c06876 10.24552280465742   0.05113116149989396  1.5616538342449957        3645.214162329754    0.0                    0.0                    0.0                        0.0                             0.0                               6882a1a9-6822-4e21-891e-cc4a04295400 00fd7587-90ef-4f47-973f-13023c5298cf 1                334.60764768299015     1.940646359155344e-21    10.24552280465742     3645.214162329754      0.05113116149989396   1.5616538342449957          1                  56.44869744590731     3657.2060022252076     0.9648120560735215    0.0                         6                  1.3338844050112945e-06 0.3695503685648156     3655.3638235677904       1.0                            0.13523426670103184        0.01                       61208153306.86695                -2                        860000.0                   64.72164156875046         0.8969746767172443        0.0                             0.8166700654174734     0.13007831795126898    71.28410383452312     8.77463405204957e+37     1.1233881648420039e+47 0.0                        0.0                        0.0                        0.0                       
