unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
d3a2f882-2c38-4329-b3b5-8c8c0805c858 11.06819563976179   0.060519783747385265 0.7405915484251269        9213.853920675943    0.0                    0.0                    0.0                        0.0                             0.0                               f53704bb-ad6a-4cce-8e07-76ce682d4aad 84d821b9-979d-4b7c-980a-50c211b19cc7 1                625.9351498430435      1.7080219412517794e-21   11.06819563976179     9213.853920675943      0.060519783747385265  0.7405915484251269          1                  24.58469293453966     9258.104080578385      0.11797076470128938   1.4971125458333148          1                  7.13057771486029e-07   0.797963980503723      9244.366920800425        1.0                            1.443642154991189          0.011000000000000001       4471345.247556595                -2                        390000.0                  
b8e89bbc-43f0-4e43-ba33-5926ad63dcab 20.511157446815343  0.20529274943631193  1.3148813878352041        1387.915547915548    0.0                    0.0                    0.0                        0.0                             0.0                               e01aec86-b8f5-4e39-8fe5-23765d8561ee 61697593-3042-4671-b25b-c6fffc5a97bc 1                494.58729520938147     1.9628923843016635e-22   20.511157446815343    1387.915547915548      0.20529274943631193   1.3148813878352041          1                  24.61009085101075     1388.1826452309776     0.6675371305735379    0.0                         2                  9.024249659565218e-07  0.4519205144444275     1388.0612284861606       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
b8e89bbc-43f0-4e43-ba33-5926ad63dcab 20.511157446815343  0.20529274943631193  1.3148813878352041        1387.915547915548    0.0                    0.0                    0.0                        0.0                             0.0                               e01aec86-b8f5-4e39-8fe5-23765d8561ee 61697593-3042-4671-b25b-c6fffc5a97bc 1                494.5872952093813      2.5036224147041385e-21   20.511157446815343    1387.915547915548      0.20529274943631193   1.3148813878352041          1                  24.61009085101075     1388.1826452309776     0.6675371305735379    0.0                         2                  9.024249659565219e-07  0.4519205144444275     1388.0612284861606       1.0                            0.0                        0.01                       0.0                              -2                        410000.0                  
15886522-4c75-4d54-84af-91d1375a39b8 11.807426708640609  0.09741781659024103  1.4825250814498854        3879.6038562169297   0.0                    0.0                    0.0                        0.0                             0.0                               9de9b6f3-1404-4de4-9c5e-f2f75711fb32 19a66dbc-afb4-4584-9828-31dead67ac38 1                619.1455880058761      1.477939886304389e-22    11.807426708640609    3879.6038562169297     0.09741781659024103   1.4825250814498854          1                  24.23643209356556     3879.950973266301      0.6862000014403088    0.0                         2                  7.208771760441234e-07  0.4799708188506999     3879.837262935166        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
15886522-4c75-4d54-84af-91d1375a39b8 11.807426708640609  0.09741781659024103  1.4825250814498854        3879.6038562169297   0.0                    0.0                    0.0                        0.0                             0.0                               9de9b6f3-1404-4de4-9c5e-f2f75711fb32 19a66dbc-afb4-4584-9828-31dead67ac38 1                619.145588005876       1.7768027481608453e-21   11.807426708640609    3879.6038562169297     0.09741781659024103   1.4825250814498854          1                  24.23643209356556     3879.950973266301      0.6862000014403088    0.0                         2                  7.208771760441235e-07  0.4799708188506999     3879.837262935166        1.0                            0.0                        0.01                       0.0                              -2                        420000.0                  
dc323870-8d0c-49ca-a464-5a17a2077fb5 12.10728602900962   0.07327198744304254  1.6357791826398804        19367.828825322405   0.0                    0.0                    0.0                        0.0                             0.0                               4ad2cc1b-3017-4cb9-8931-cb49d7c1b093 b9744adb-611c-496e-91c3-bb4a3a0cf74d 1                8.802584700849889e-07  2.449106267688613e-25    12.10728602900962     19367.828825322405     0.07327198744304254   1.6357791826398804          1                  11.95210236188733     19426.816867730195     0.5934025393171488    0.0                         2                  0.49827307851427644    0.06948051153881393    19397.132609339293       1.0                            3.0216457927912463         0.011000000000000001       4.4537072512818425e+24           0                         0.0                       
96b455a0-bede-4c02-b3a8-13f4cf28dc0a 10.839856983401694  0.06735766694110935  0.8116792560096942        14171.823017150433   0.0                    0.0                    0.0                        0.0                             0.0                               a0d4d922-2186-4f39-acc4-ad3c88b9549d 58506c26-2259-4cc8-9470-d9c861032b78 1                1.9281580201281536e-07 8.190360351443058e-26    10.839856983401694    14171.823017150433     0.06735766694110935   0.8116792560096942          1                  32.174328043541166    14229.660734571346     0.20264439907579052   1.6358594299213471          1                  1.6642613265956359     0.2741519489632059     14215.085250119033       1.0                            1.9069964410268092         0.011000000000000001       3.8645571188281264e+28           0                         0.0                       
dc323870-8d0c-49ca-a464-5a17a2077fb5 12.11007102505856   0.07767198744304254  1.6287991826398804        19367.828825322405   0.0                    0.0                    0.0                        0.0                             0.0                               4ad2cc1b-3017-4cb9-8931-cb49d7c1b093 b9744adb-611c-496e-91c3-bb4a3a0cf74d 1                927.3412777044155      1.0512118268398772e-22   12.11007102505856     19367.828825322405     0.07767198744304254   1.6287991826398804          1                  11.95485166158791     19426.816867730195     0.5978025393171488    0.0                         2                  4.812984537329294e-07  0.06948051153881393    19397.132609339293       1.0                            3.0216457927912463         0.01                       1.6503772453593537e+20           -2                        0.0                       
dc323870-8d0c-49ca-a464-5a17a2077fb5 12.11007102505856   0.07767198744304254  1.6287991826398804        19367.828825322405   0.0                    0.0                    0.0                        0.0                             0.0                               4ad2cc1b-3017-4cb9-8931-cb49d7c1b093 b9744adb-611c-496e-91c3-bb4a3a0cf74d 1                927.3412777044155      1.346334463614004e-21    12.11007102505856     19367.828825322405     0.07767198744304254   1.6287991826398804          1                  11.95485166158791     19426.816867730195     0.5978025393171488    0.0                         2                  4.812984537329294e-07  0.06948051153881393    19397.132609339293       1.0                            3.0216457927912463         0.01                       1.6503772453593537e+20           -2                        450000.0                  
96b455a0-bede-4c02-b3a8-13f4cf28dc0a 10.842350437244075  0.07175766694110935  0.8046992560096942        14171.823017150433   0.0                    0.0                    0.0                        0.0                             0.0                               a0d4d922-2186-4f39-acc4-ad3c88b9549d 58506c26-2259-4cc8-9470-d9c861032b78 1                518.6954944566779      1.6319663663955793e-22   10.842350437244075    14171.823017150433     0.07175766694110935   0.8046992560096942          1                  32.181728990067406    14229.660734571346     0.2070443990757905    1.6288794299213472          1                  8.604815885462296e-07  0.2741519489632059     14215.085250119033       1.0                            1.9069964410268092         0.01                       3.0406917916099703e+21           -2                        0.0                       
1f80a213-8e74-402c-9ab1-d371bf11cbb6 12.675700350612239  0.035122840122198525 2.680404936891727         1191.5198892848302   0.0                    0.0                    0.0                        0.0                             0.0                               999420b9-94cb-409c-9534-b9e8d825fcd2 9f1f6d4b-e139-4f7d-abbc-f2effc150ccc 1                1.2936595592742548e-06 1.082035939554838e-24    12.675700350612239    1191.5198892848302     0.035122840122198525  2.680404936891727           1                  42.42900309611393     1198.0400290275375     0.775126757395385     0.0                         3                  0.5081152844665376     0.0317660912039062     1196.540205374506        1.0                            0.03885442143268744        0.011000000000000001       0.0                              0                         0.0                       
96b455a0-bede-4c02-b3a8-13f4cf28dc0a 10.842350437244075  0.07175766694110935  0.8046992560096942        14171.823017150433   0.0                    0.0                    0.0                        0.0                             0.0                               a0d4d922-2186-4f39-acc4-ad3c88b9549d 58506c26-2259-4cc8-9470-d9c861032b78 1                518.695494456678       1.8149630110036147e-21   10.842350437244075    14171.823017150433     0.07175766694110935   0.8046992560096942          1                  32.181728990067406    14229.660734571346     0.2070443990757905    1.6288794299213472          1                  8.604815885462295e-07  0.2741519489632059     14215.085250119033       1.0                            1.9069964410268092         0.01                       3.0406917916099703e+21           -2                        460000.0                  
717096b5-0d0f-46b6-9b6e-b8d7cd08afe7 10.536974022629831  0.12671625853894833  2.719177103893523         18554.51030741311    0.0                    0.0                    0.0                        0.0                             0.0                               c517adf0-291e-4b1a-959d-88f598bf3449 217937f1-ffdc-40bf-94cc-8153351b5efd 1                0.004168735435374829   7.758871183166305e-22    10.536974022629831    18554.51030741311      0.12671625853894833   2.719177103893523           1                  12.10471640047022     18576.412667814762     0.03133456466741754   0.5837593122212553          1                  0.0017314611996460374  0.1768031591452838     18566.21976267942        1.0                            0.6441290378852811         0.01                       1.4444231690947112e+23           0                         0.0                       
1f80a213-8e74-402c-9ab1-d371bf11cbb6 12.678616096990858  0.039522840122198526 2.673424936891727         1191.5198892848302   0.0                    0.0                    0.0                        0.0                             0.0                               999420b9-94cb-409c-9534-b9e8d825fcd2 9f1f6d4b-e139-4f7d-abbc-f2effc150ccc 1                404.88855897339386     2.0265722010243047e-22   12.678616096990858    1191.5198892848302     0.039522840122198526  2.673424936891727           1                  42.43876288915921     1198.0400290275375     0.7795267573953849    0.0                         3                  1.1023475797230012e-06 0.0317660912039062     1196.540205374506        1.0                            0.03859817590177772        0.01                       2.1495097381235425e+19           -2                        0.0                       
717096b5-0d0f-46b6-9b6e-b8d7cd08afe7 10.536974022629831  0.12671625853894833  2.719177103893523         18554.51030741311    0.0                    0.0                    0.0                        0.0                             0.0                               c517adf0-291e-4b1a-959d-88f598bf3449 217937f1-ffdc-40bf-94cc-8153351b5efd 1                985.6329512095324      1.2606897797251608e-21   10.536974022629831    18554.51030741311      0.12671625853894833   2.719177103893523           1                  12.10471640047022     18576.412667814762     0.03133456466741754   0.5837593122212553          1                  4.5283380846200105e-07 0.1768031591452838     18566.21976267942        1.0                            0.6441290378852811         0.01                       24455816675.67147                -2                        470000.0                  
1f80a213-8e74-402c-9ab1-d371bf11cbb6 12.678616096990858  0.039522840122198526 2.673424936891727         1191.5198892848302   0.0                    0.0                    0.0                        0.0                             0.0                               999420b9-94cb-409c-9534-b9e8d825fcd2 9f1f6d4b-e139-4f7d-abbc-f2effc150ccc 1                404.88855897339386     2.18470378921261e-21     12.678616096990858    1191.5198892848302     0.039522840122198526  2.673424936891727           1                  42.43876288915921     1198.0400290275375     0.7795267573953849    0.0                         3                  1.1023475797230012e-06 0.0317660912039062     1196.540205374506        1.0                            0.03859817590177772        0.01                       2.1495097381235425e+19           -2                        470000.0                  
0fb77baf-383c-4166-a096-57b2c65fe24d 35.16397941220473   0.02244103286573741  0.6971941143033463        18556.643188320148   0.0                    0.0                    0.0                        0.0                             0.0                               7dad2b91-6cb8-4546-b4f6-1f6bd35d65a3 6a135b6b-73a2-4059-a261-daecce2705e5 1                7.990601200017558      4.5994277533848895e-22   35.16397941220473     18556.643188320148     0.02244103286573741   0.6971941143033463          1                  21.496355447147522    18559.277292156574     0.7150953325604285    0.0                         2                  1.5234192719925705e-05 0.1949923656332302     18557.64254055647        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
120957e7-26aa-4577-a330-0ae83caa142c 12.2247436774727    0.04811787816416306  1.0315019314260019        1264.7668937542908   0.0                    0.0                    0.0                        0.0                             0.0                               a26cbddb-0ba4-484e-ae95-784ef5f7890a 2a5f1ae3-3cee-43f1-8e1e-d5394f59be43 1                480.2689020691737      1.7874851661742733e-22   12.2247436774727      1264.7668937542908     0.04811787816416306   1.0315019314260019          1                  34.24171720713909     1265.5805028957475     0.8139889008266047    0.0                         3                  9.293292176922358e-07  0.99999999             1265.3664525243914       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
4cfeaefd-2872-49b5-9c26-7fdbbc70912b 14.8694517212046    -0.02754286272741749 1.6249444932486419        930.5078585078585    0.0                    0.0                    0.0                        0.0                             0.0                               8bb555e9-f56d-4632-a595-7d170f0577e4 576e7524-a378-4bc7-96a2-19823f266dc1 1                486.4538158546778      1.8759302885181506e-22   14.8694517212046      930.5078585078585      -0.02754286272741749  1.6249444932486419          1                  31.006221209603407    935.0530764746552      0.6698380760140171    0.0                         2                  9.175134586161602e-07  0.99999999             933.5798577772081        1.0                            0.05512669724968451        0.011000000000000001       0.0                              -2                        0.0                       
0fb77baf-383c-4166-a096-57b2c65fe24d 35.16397941220473   0.02244103286573741  0.6971941143033463        18556.643188320148   0.0                    0.0                    0.0                        0.0                             0.0                               7dad2b91-6cb8-4546-b4f6-1f6bd35d65a3 6a135b6b-73a2-4059-a261-daecce2705e5 1                393.8627649746268      2.985590682984458e-21    35.16397941220473     18556.643188320148     0.02244103286573741   0.6971941143033463          1                  21.496355447147522    18559.277292156574     0.7150953325604285    0.0                         2                  1.133206697187045e-06  0.1949923656332302     18557.64254055647        1.0                            0.0                        0.01                       9.463135874027381                -2                        510000.0                  
120957e7-26aa-4577-a330-0ae83caa142c 12.2247436774727    0.04811787816416306  1.0315019314260019        1264.7668937542908   0.0                    0.0                    0.0                        0.0                             0.0                               a26cbddb-0ba4-484e-ae95-784ef5f7890a 2a5f1ae3-3cee-43f1-8e1e-d5394f59be43 1                480.2689020691737      2.0160544349213792e-21   12.2247436774727      1264.7668937542908     0.04811787816416306   1.0315019314260019          1                  34.24171720713909     1265.5805028957475     0.8139889008266047    0.0                         3                  9.293292176922358e-07  0.99999999             1265.3664525243914       1.0                            0.0                        0.011000000000000001       0.0                              -2                        510000.0                  
4cfeaefd-2872-49b5-9c26-7fdbbc70912b 14.8694517212046    -0.02754286272741749 1.6249444932486419        930.5078585078585    0.0                    0.0                    0.0                        0.0                             0.0                               8bb555e9-f56d-4632-a595-7d170f0577e4 576e7524-a378-4bc7-96a2-19823f266dc1 1                486.4538158546778      2.249095519320356e-21    14.8694517212046      930.5078585078585      -0.02754286272741749  1.6249444932486419          1                  31.006221209603407    935.0530764746552      0.6698380760140171    0.0                         2                  9.175134586161602e-07  0.99999999             933.5798577772081        1.0                            0.05512669724968451        0.011000000000000001       0.0                              -2                        510000.0                  
9d8b101a-d5e0-4cef-8dfd-5182c7dfa697 35.93360226577064   0.09938604321105468  1.099361125936477         21580.313204867474   0.0                    0.0                    0.0                        0.0                             0.0                               572e1a30-9f1e-41ca-baaa-9c94ec51af8a 7f611b43-56b1-452a-9cd9-148132c6f5f9 1                0.006938754771934953   1.2952372869972133e-21   35.93360226577064     21580.313204867474     0.09938604321105468   1.099361125936477           1                  15.40028935101883     21619.48615955126      0.05279733072456654   1.0593767427902911          1                  0.0016195452036681071  0.99999999             21592.06518426869        1.0                            0.3373362438997782         0.011000000000000001       1.0650176462075512e+25           0                         0.0                       
161559d9-1a24-46c4-89aa-2ab9447301bd 13.111156135048898  0.012742952907331843 1.3485350476424467        21699.92315006163    0.0                    0.0                    0.0                        0.0                             0.0                               ac524984-dd78-431f-b5e7-66fa392d3c9b 1b4034dc-312f-4403-a513-87355de94f3c 1                687.2765673326159      1.3919177893280618e-22   13.111156135048898    21699.92315006163      0.012742952907331843  1.3485350476424467          1                  19.359609220308283    21701.637552626256     0.0073751899262984285 1.4072353953716923          1                  6.494153071071437e-07  0.606905495577795      21700.9453053245         1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
9d8b101a-d5e0-4cef-8dfd-5182c7dfa697 35.93360226577064   0.09938604321105468  1.099361125936477         21580.313204867474   0.0                    0.0                    0.0                        0.0                             0.0                               572e1a30-9f1e-41ca-baaa-9c94ec51af8a 7f611b43-56b1-452a-9cd9-148132c6f5f9 1                434.7302620009004      2.4125259848764253e-21   35.93360226577064     21580.313204867474     0.09938604321105468   1.099361125936477           1                  15.40028935101883     21619.48615955126      0.05279733072456654   1.0593767427902911          1                  1.0266778323357894e-06 0.99999999             21592.06518426869        1.0                            0.3373362438997782         0.011000000000000001       5.953952001980321e-19            -2                        530000.0                  
161559d9-1a24-46c4-89aa-2ab9447301bd 13.111156135048898  0.012742952907331843 1.3485350476424467        21699.92315006163    0.0                    0.0                    0.0                        0.0                             0.0                               ac524984-dd78-431f-b5e7-66fa392d3c9b 1b4034dc-312f-4403-a513-87355de94f3c 1                687.2765673326159      1.7494099910128716e-21   13.111156135048898    21699.92315006163      0.012742952907331843  1.3485350476424467          1                  19.359609220308283    21701.637552626256     0.0073751899262984285 1.4072353953716923          1                  6.494153071071437e-07  0.606905495577795      21700.9453053245         1.0                            0.0                        0.01                       0.0                              -2                        530000.0                  
0bd95d33-cfa6-473f-b7e4-780d743beba1 41.90336417159055   0.5924309009386491   0.0                       1239.7144093849672   0.0                    0.0                    0.0                        0.0                             0.0                               e8085c6b-03b7-4294-b996-708a6f3ea494 a46eb63f-733f-4e62-85a6-b15e7f1ec8ef 2                7.761398384013254e-06  9.145026422013274e-24    41.90336417159055     1239.7144093849672     0.5924309009386491    0.0                         2                  13.5564334271044      1245.0073365516034     0.17416369158639483   0.2660813740584394          1                  0.15422169784148113    0.2900277355568718     1241.0081972795467       1.0                            0.037990669590016415       0.011000000000000001       0.0                              0                         0.0                       
f2aca20c-f9a5-4503-8dd5-9efdb2ab05ae 11.296258477805784  0.22659283638714056  0.9642646175163636        12043.261902592132   0.0                    0.0                    0.0                        0.0                             0.0                               3de77d8f-2b6f-4e0c-906c-53ff1da5c699 816cc225-edd1-4ba0-9099-db798eed2e23 1                557.9685213545541      1.5730755128596416e-22   11.296258477805784    12043.261902592132     0.22659283638714056   0.9642646175163636          1                  28.69953931006266     12090.909922495197     0.7465155959393008    0.0                         2                  7.999159557573689e-07  0.2556871592841644     12077.452399991573       1.0                            4.123101076193975          0.011000000000000001       3.7637773902087097e+25           -2                        0.0                       
0bd95d33-cfa6-473f-b7e4-780d743beba1 41.91300305377897   0.5968309009386491   0.0                       1239.7144093849672   0.0                    0.0                    0.0                        0.0                             0.0                               e8085c6b-03b7-4294-b996-708a6f3ea494 a46eb63f-733f-4e62-85a6-b15e7f1ec8ef 2                402.29616654291885     2.082772590072088e-22    41.91300305377897     1239.7144093849672     0.5968309009386491    0.0                         2                  13.55955176538779     1245.0073365516034     0.17856369158639482   0.2591013740584394          1                  1.1094510963833353e-06 0.2900277355568718     1241.0081972795467       1.0                            0.03772913462035952        0.01                       1.0091355522148725e+17           -2                        0.0                       
f2aca20c-f9a5-4503-8dd5-9efdb2ab05ae 11.296258477805784  0.22659283638714056  0.9642646175163636        12043.261902592132   0.0                    0.0                    0.0                        0.0                             0.0                               3de77d8f-2b6f-4e0c-906c-53ff1da5c699 816cc225-edd1-4ba0-9099-db798eed2e23 1                557.9685213545541      1.814018594790624e-21    11.296258477805784    12043.261902592132     0.22659283638714056   0.9642646175163636          1                  28.69953931006266     12090.909922495197     0.7465155959393008    0.0                         2                  7.999159557573689e-07  0.2556871592841644     12077.452399991573       1.0                            4.123101076193975          0.011000000000000001       3.7637773902087097e+25           -2                        560000.0                  
0bd95d33-cfa6-473f-b7e4-780d743beba1 41.91300305377897   0.5968309009386491   0.0                       1239.7144093849672   0.0                    0.0                    0.0                        0.0                             0.0                               e8085c6b-03b7-4294-b996-708a6f3ea494 a46eb63f-733f-4e62-85a6-b15e7f1ec8ef 2                402.2961665429189      2.29278058907804e-21     41.91300305377897     1239.7144093849672     0.5968309009386491    0.0                         2                  13.55955176538779     1245.0073365516034     0.17856369158639482   0.2591013740584394          1                  1.1094510963833351e-06 0.2900277355568718     1241.0081972795467       1.0                            0.03772913462035952        0.01                       1.0091355522148725e+17           -2                        560000.0                  
e27af0df-6c5c-4feb-9a25-d265a46f377e 10.937668436171421  0.06142862281147288  2.3075926668188838        1118.2411373176449   0.0                    0.0                    0.0                        0.0                             0.0                               096dbefc-d5ce-4741-ab30-187949a74aec 747f700b-f728-41f7-ba3a-93730ebebff8 1                576.7866494429037      1.522172864049735e-22    10.937668436171421    1118.2411373176449     0.06142862281147288   2.3075926668188838          1                  27.75323429822312     1121.3389223682923     0.8119771008193737    0.0                         3                  7.738180546878909e-07  0.04119173934617594    1120.463198532043        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
e27af0df-6c5c-4feb-9a25-d265a46f377e 10.937668436171421  0.06142862281147288  2.3075926668188838        1118.2411373176449   0.0                    0.0                    0.0                        0.0                             0.0                               096dbefc-d5ce-4741-ab30-187949a74aec 747f700b-f728-41f7-ba3a-93730ebebff8 1                576.7866494429037      1.7558040451442636e-21   10.937668436171421    1118.2411373176449     0.06142862281147288   2.3075926668188838          1                  27.75323429822312     1121.3389223682923     0.8119771008193737    0.0                         3                  7.738180546878909e-07  0.04119173934617594    1120.463198532043        1.0                            0.0                        0.011000000000000001       0.0                              -2                        570000.0                  
1db6d4e9-ef85-4c4e-8608-7ec6f2086699 21.693977422528565  0.012514409872748305 1.0497377114197735        13313.42649454971    0.0                    0.0                    0.0                        0.0                             0.0                               4b6aadb3-5c65-4176-8fe4-a00fde2712d3 12fe3ca2-6127-4536-bd54-dfba8b5001b2 1                626.1542678370314      1.5196584455134938e-22   21.693977422528565    13313.42649454971      0.012514409872748305  1.0497377114197735          1                  13.946434690578647    13326.760625029698     0.06386901074581275   2.9255000000000004          1                  7.128082422621442e-07  0.99999999             13318.644267545842       1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
4928f253-6416-449e-8cec-228e17d37a70 64.97299261125073   0.7109923849018747   0.0                       1035.2391539442024   0.0                    0.0                    0.0                        0.0                             0.0                               e19e289a-3270-4a17-9ea6-9e024532549a cfef250e-7338-4e5a-9fc6-a229ece6b9c1 2                202.22486427444076     4.744058518516104e-22    64.97299261125073     1035.2391539442024     0.7109923849018747    0.0                         2                  45.381370746397394    1041.9886450411739     0.8445977005418431    0.0                         3                  2.2070872671529624e-06 0.418209591066265      1038.0147683241112       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
1db6d4e9-ef85-4c4e-8608-7ec6f2086699 21.693977422528565  0.012514409872748305 1.0497377114197735        13313.42649454971    0.0                    0.0                    0.0                        0.0                             0.0                               4b6aadb3-5c65-4176-8fe4-a00fde2712d3 12fe3ca2-6127-4536-bd54-dfba8b5001b2 1                626.1542678370314      1.8997927061513104e-21   21.693977422528565    13313.42649454971      0.012514409872748305  1.0497377114197735          1                  13.946434690578647    13326.760625029698     0.06386901074581275   2.9255000000000004          1                  7.128082422621442e-07  0.99999999             13318.644267545842       1.0                            0.0                        0.012100000000000001       0.0                              -2                        580000.0                  
4928f253-6416-449e-8cec-228e17d37a70 64.97299261125073   0.7109923849018747   0.0                       1035.2391539442024   0.0                    0.0                    0.0                        0.0                             0.0                               e19e289a-3270-4a17-9ea6-9e024532549a cfef250e-7338-4e5a-9fc6-a229ece6b9c1 2                202.22486427444076     5.979536516231063e-21    64.97299261125073     1035.2391539442024     0.7109923849018747    0.0                         2                  45.381370746397394    1041.9886450411739     0.8445977005418431    0.0                         3                  2.2070872671529624e-06 0.418209591066265      1038.0147683241112       1.0                            0.0                        0.011000000000000001       0.0                              -2                        580000.0                  
f6869400-9754-40f6-8bd5-a492a589806a 10.971197219390124  0.10590976955108729  0.8495528044615299        17442.51420418261    0.0                    0.0                    0.0                        0.0                             0.0                               d1171842-a913-4f41-96fd-77a11fdfa4b9 0255252e-c74b-421d-bd64-02c03a54f2f5 1                0.17510864797558745    5.321100080766745e-22    10.971197219390124    17442.51420418261      0.10590976955108729   0.8495528044615299          1                  21.416411949655497    17523.335204116334     0.24512556120935242   1.2575038762558088          1                  0.00016144847131446108 0.0550978571500766     17495.95735337369        1.0                            1.8939715695459907         0.01                       5.117159728379179e+22            0                         0.0                       
a3ccfbdc-86b0-42c2-801c-5f49cd4a5089 53.17745455116968   0.8196173549704676   0.0                       1155.5235972829007   0.0                    0.0                    0.0                        0.0                             0.0                               d0ff50b1-2693-420a-b5d5-a3da55ef9f5d 4d0eba3f-d3e7-4708-9bc0-b3814c2d247f 3                210.1233730617021      4.639424100208947e-22    53.17745455116968     1155.5235972829007     0.8196173549704676    0.0                         3                  53.02870341650945     1158.6807803376382     0.93099441423057      0.0                         4                  2.124123159353583e-06  0.5126065933138824     1157.0999778529638       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
f6869400-9754-40f6-8bd5-a492a589806a 10.971197219390124  0.10590976955108729  0.8495528044615299        17442.51420418261    0.0                    0.0                    0.0                        0.0                             0.0                               d1171842-a913-4f41-96fd-77a11fdfa4b9 0255252e-c74b-421d-bd64-02c03a54f2f5 1                689.0411711347175      1.6235601984963622e-21   10.971197219390124    17442.51420418261      0.10590976955108729   0.8495528044615299          1                  21.416411949655497    17523.335204116334     0.24512556120935242   1.2575038762558088          1                  6.477521833809123e-07  0.0550978571500766     17495.95735337369        1.0                            1.8939715695459907         0.01                       842017.0402270595                -2                        600000.0                  
a3ccfbdc-86b0-42c2-801c-5f49cd4a5089 53.17745455116968   0.8196173549704676   0.0                       1155.5235972829007   0.0                    0.0                    0.0                        0.0                             0.0                               d0ff50b1-2693-420a-b5d5-a3da55ef9f5d 4d0eba3f-d3e7-4708-9bc0-b3814c2d247f 3                210.1233730617021      5.9420377563963925e-21   53.17745455116968     1155.5235972829007     0.8196173549704676    0.0                         3                  53.02870341650945     1158.6807803376382     0.93099441423057      0.0                         4                  2.124123159353583e-06  0.5126065933138824     1157.0999778529638       1.0                            0.0                        0.011000000000000001       0.0                              -2                        600000.0                  
6b4ebd1c-0f1e-49a6-bc47-508c32472254 36.883613919793795  0.7266448532751839   0.0                       1082.8711889485264   0.0                    0.0                    0.0                        0.0                             0.0                               54fb5382-a068-4dfa-8179-6b5004f41cce d6386408-0474-4aa7-8d61-bdd1895d8c2d 2                164.7812630331097      5.267236446375474e-22    36.883613919793795    1082.8711889485264     0.7266448532751839    0.0                         2                  98.54680906226972     1083.3886928580134     0.8001588637310093    0.0                         3                  2.70860845964127e-06   0.7894167712586192     1083.247753961278        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
912c55ab-0905-48bd-a18a-e01e43168f27 22.63474638899447   0.9065232951799377   0.0                       9592.781747430545    0.0                    0.0                    0.0                        0.0                             0.0                               7d7d3c9f-ed36-4a76-b560-e34dc026c32e 61536325-7163-43c3-a32c-ae3a4c059242 4                2.5167332951489776e-07 2.5202808752723843e-25   22.63474638899447     9592.781747430545      0.9065232951799377    0.0                         4                  37.61490455947292     9602.303770294393      0.9305232011109946    0.0                         5                  1.5590956235145166     0.27654707913133314    9598.726511849896        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6b4ebd1c-0f1e-49a6-bc47-508c32472254 36.883613919793795  0.7266448532751839   0.0                       1082.8711889485264   0.0                    0.0                    0.0                        0.0                             0.0                               54fb5382-a068-4dfa-8179-6b5004f41cce d6386408-0474-4aa7-8d61-bdd1895d8c2d 2                164.7812630331097      6.006290740218099e-21    36.883613919793795    1082.8711889485264     0.7266448532751839    0.0                         2                  98.54680906226972     1083.3886928580134     0.8001588637310093    0.0                         3                  2.70860845964127e-06   0.7894167712586192     1083.247753961278        1.0                            0.0                        0.01                       0.0                              -2                        630000.0                  
8778cd10-d7f2-4636-9dcf-a68a11d3f072 12.347085673798915  0.10690703841743003  2.7237724550145885        8311.622924873902    0.0                    0.0                    0.0                        0.0                             0.0                               f9bef18d-0715-40b9-9773-c7c3553ed635 6455324c-f945-4092-a380-745f5de675ec 1                0.0004096534497304886  4.363402827983022e-22    12.347085673798915    8311.622924873902      0.10690703841743003   2.7237724550145885          1                  17.513305236870497    8347.785775696719      0.15285489138203986   2.4640133092409484          1                  0.008916617203652992   0.4476951811090303     8332.832662100387        1.0                            0.9070955983676643         0.011000000000000001       1.1003603551595744e+27           0                         0.0                       
