unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
919a2bb6-ab89-4497-8f75-92800ed46dba 15.343725186909536  0.0646013622159153   2.7013013660734013        12144.168392990161   0.0                    0.0                    0.0                        0.0                             0.0                               2e81b7d5-e86a-4fef-87c8-adc8ed72945c 8500d965-544a-4334-a5ca-0c3807f6e9d2 1                789.967688873842       1.568755997318781e-21    15.343725186909536    12144.168392990161     0.0646013622159153    2.7013013660734013          1                  12.906032956877839    12155.157393942973     0.09378446905952531   1.633541765772112           1                  5.649951628757475e-07  0.10949911039191562    12149.188769013852       1.0                            0.025660233848903383       0.011000000000000001       3.282777298858039e+18            -2                        440000.0                  
ac8dac98-295b-4564-b4bc-10db3fd5dcbb 24.29866419095758   0.1886453748960263   2.560412541841957         6863.241603636878    0.0                    0.0                    0.0                        0.0                             0.0                               86001a10-9165-4da9-8f13-2ff32e3b89ff 709be0a5-073d-400f-91a5-4d33c8711e50 1                629.037258875811       1.713408681385005e-21    24.29866419095758     6863.241603636878      0.1886453748960263    2.560412541841957           1                  11.178401495064954    6872.693046488076      0.0856294657408893    2.109942285926133           1                  7.095413137204507e-07  0.5651681639369963     6866.219640880245        1.0                            0.0                        0.011000000000000001       1.6615650262553394e+22           -2                        440000.0                  
cfc8d71a-f9ea-47e6-8c44-ec018fe26ce0 44.75405826488994   0.5188266799523144   0.0                       8934.517593404284    0.0                    0.0                    0.0                        0.0                             0.0                               e858ba44-f355-46a4-8abd-7880518078ca 9f9d4d0f-8a95-4ebc-baed-776a4170569f 2                340.9747128403548      2.658834670974101e-22    44.75405826488994     8934.517593404284      0.5188266799523144    0.0                         2                  20.694772137208826    8973.279488855327      0.6893996883836485    0.0                         2                  1.3089766080419753e-06 0.99999999             8946.774017072015        1.0                            0.3390082695905269         0.011000000000000001       1.3692536394094299e+24           -2                        0.0                       
cfc8d71a-f9ea-47e6-8c44-ec018fe26ce0 44.75405826488994   0.5188266799523144   0.0                       8934.517593404284    0.0                    0.0                    0.0                        0.0                             0.0                               e858ba44-f355-46a4-8abd-7880518078ca 9f9d4d0f-8a95-4ebc-baed-776a4170569f 2                340.9747128403548      3.1669246745737108e-21   44.75405826488994     8934.517593404284      0.5188266799523144    0.0                         2                  20.694772137208826    8973.279488855327      0.6893996883836485    0.0                         2                  1.3089766080419753e-06 0.99999999             8946.774017072015        1.0                            0.3390082695905269         0.011000000000000001       1.3692536394094299e+24           -2                        460000.0                  
996878af-8dc3-49c0-8b73-852e79543bb4 13.681621260476009  0.008590444503783557 0.5580122577657931        13740.045016479182   0.0                    0.0                    0.0                        0.0                             0.0                               2c2b9545-b8d8-4bc2-a776-513fecf1ebf3 2de3f13e-6a98-4acb-bdf3-7326cf3362dd 1                0.003461758226343513   9.254681249425454e-22    13.681621260476009    13740.045016479182     0.008590444503783557  0.5580122577657931          1                  13.201134562725242    13742.932545923084     0.010636640656040003  0.6386364543052078          1                  0.002075261413165366   0.49298925625402323    13741.462976192593       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
996878af-8dc3-49c0-8b73-852e79543bb4 13.681621260476009  0.008590444503783557 0.5580122577657931        13740.045016479182   0.0                    0.0                    0.0                        0.0                             0.0                               2c2b9545-b8d8-4bc2-a776-513fecf1ebf3 2de3f13e-6a98-4acb-bdf3-7326cf3362dd 1                830.1379627468277      1.5035628493345144e-21   13.681621260476009    13740.045016479182     0.008590444503783557  0.5580122577657931          1                  13.201134562725242    13742.932545923084     0.010636640656040003  0.6386364543052078          1                  5.376551164640251e-07  0.49298925625402323    13741.462976192593       1.0                            0.0                        0.01                       7870438089.485068                -2                        470000.0                  
f6c7be5d-31f4-4cd5-8804-b52b2f3647c1 10.549916476812584  0.4235834422785793   3.08604                   12492.310142657245   0.0                    0.0                    0.0                        0.0                             0.0                               788673fd-aca4-4b6f-bf54-cb25679f01f5 8becbffa-6711-456c-9ea7-deaab5d24e4b 1                7.294937483132124e-07  5.186198116442449e-25    10.549916476812584    12492.310142657245     0.4235834422785793    3.08604                     1                  48.61868223273042     12509.253567392778     0.5652250275334023    0.0                         2                  0.762304965870449      0.37522816505627976    12506.232510283271       1.0                            0.0                        0.01                       5.21570700646828e+23             0                         0.0                       
2bbfe8b0-bd00-45e6-9dd5-be4deb139132 22.558630920539834  0.6656201472826591   0.0                       4932.634209318763    0.0                    0.0                    0.0                        0.0                             0.0                               449a0045-504f-4fa3-9005-9f3fad6b69c1 1e245104-699a-4769-9fe8-395749a5c91e 2                292.6870779304518      3.0404626775364735e-22   22.558630920539834    4932.634209318763      0.6656201472826591    0.0                         2                  53.687974532248646    4963.644967587293      0.8531615255192799    0.0                         3                  1.5249321090557694e-06 0.5727476923018541     4954.469998469763        1.0                            0.4913824091077832         0.01                       5.7073271357156924e+20           -2                        0.0                       
f6c7be5d-31f4-4cd5-8804-b52b2f3647c1 10.552343236668936  0.4279834422785793   3.07906                   12492.310142657245   0.0                    0.0                    0.0                        0.0                             0.0                               788673fd-aca4-4b6f-bf54-cb25679f01f5 8becbffa-6711-456c-9ea7-deaab5d24e4b 1                377.0794721829822      1.979113893282876e-22    10.552343236668936    12492.310142657245     0.4279834422785793    3.07906                     1                  48.62986581570669     12509.253567392778     0.5696250275334023    0.0                         2                  1.1836441810475125e-06 0.37522816505627976    12506.232510283271       1.0                            0.0                        0.01                       4.382934510797507e+19            -2                        0.0                       
2bbfe8b0-bd00-45e6-9dd5-be4deb139132 22.558630920539834  0.6656201472826591   0.0                       4932.634209318763    0.0                    0.0                    0.0                        0.0                             0.0                               449a0045-504f-4fa3-9005-9f3fad6b69c1 1e245104-699a-4769-9fe8-395749a5c91e 2                292.6870779304517      3.554805121032699e-21    22.558630920539834    4932.634209318763      0.6656201472826591    0.0                         2                  53.687974532248646    4963.644967587293      0.8531615255192799    0.0                         3                  1.5249321090557698e-06 0.5727476923018541     4954.469998469763        1.0                            0.4913824091077832         0.01                       5.7073271357156924e+20           -2                        490000.0                  
f6c7be5d-31f4-4cd5-8804-b52b2f3647c1 10.552343236668936  0.4279834422785793   3.07906                   12492.310142657245   0.0                    0.0                    0.0                        0.0                             0.0                               788673fd-aca4-4b6f-bf54-cb25679f01f5 8becbffa-6711-456c-9ea7-deaab5d24e4b 1                377.0794721829822      1.940471910545501e-21    10.552343236668936    12492.310142657245     0.4279834422785793    3.07906                     1                  48.62986581570669     12509.253567392778     0.5696250275334023    0.0                         2                  1.1836441810475125e-06 0.37522816505627976    12506.232510283271       1.0                            0.0                        0.01                       4.382934510797507e+19            -2                        490000.0                  
de2086f6-b842-4af8-97c7-9f35768a6a93 11.354077657213528  0.09101312413033465  1.999723226746073         21460.028103521363   0.0                    0.0                    0.0                        0.0                             0.0                               e98d26ce-b7ad-4217-b641-be9697fb81da 5e0abf70-f83d-472a-9aa6-d5e533fa61f4 1                1.71986706133072e-06   5.117053602196355e-25    11.354077657213528    21460.028103521363     0.09101312413033465   1.999723226746073           1                  12.134563485579       21476.512071702535     0.20739830230284553   1.42554863334466            1                  0.31627782878835836    0.09689404322456381    21468.54395410517        1.0                            0.1924204223503472         0.01                       2.045601174239205e+24            0                         0.0                       
eb5e8371-cafe-44d2-b9a5-608591d95a20 18.6441807112969    0.06463896405601686  1.4116056189914719        29314.38838125296    0.0                    0.0                    0.0                        0.0                             0.0                               a218a8b0-b456-45d7-adaa-8e19a62a7bf6 241f51eb-950e-4c8f-810f-b08d3fb8a9e4 1                162.04996670251535     2.221038703064779e-22    18.6441807112969      29314.38838125296      0.06463896405601686   1.4116056189914719          1                  23.327823341911863    29405.491229503226     0.17025753905599558   2.198909358562753           1                  1.8535315171884633e-06 0.39627149412633944    29365.02287436015        1.0                            0.25027466918293306        0.01                       4.253344023552303e+21            0                         0.0                       
2e7f815b-7057-42bb-acfd-fa89dc63113f 10.606295329462476  0.1367011526728932   2.39983206645362          1382.0817865140184   0.0                    0.0                    0.0                        0.0                             0.0                               bb7556a1-b438-4d04-80b4-43e198c73a7b 68fbdad1-4d09-45e4-870b-deee6593cadd 1                695.0122063583865      1.319401038156423e-22    10.606295329462476    1382.0817865140184     0.1367011526728932    2.39983206645362            1                  21.50306325147897     1383.1252526139083     0.12924999645833163   2.8178566355941617          1                  6.421871716188291e-07  0.531172980651625      1382.7805771015085       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
eb5e8371-cafe-44d2-b9a5-608591d95a20 18.6441807112969    0.06463896405601686  1.4116056189914719        29314.38838125296    0.0                    0.0                    0.0                        0.0                             0.0                               a218a8b0-b456-45d7-adaa-8e19a62a7bf6 241f51eb-950e-4c8f-810f-b08d3fb8a9e4 1                531.6971790005966      2.3190193225754634e-21   18.6441807112969      29314.38838125296      0.06463896405601686   1.4116056189914719          1                  23.327823341911863    29405.491229503226     0.17025753905599558   2.198909358562753           1                  8.394400810641753e-07  0.39627149412633944    29365.02287436015        1.0                            0.25027466918293306        0.01                       0.0022035613570258856            -2                        500000.0                  
2e7f815b-7057-42bb-acfd-fa89dc63113f 10.606295329462476  0.1367011526728932   2.39983206645362          1382.0817865140184   0.0                    0.0                    0.0                        0.0                             0.0                               bb7556a1-b438-4d04-80b4-43e198c73a7b 68fbdad1-4d09-45e4-870b-deee6593cadd 1                695.0122063583866      1.5895674824344847e-21   10.606295329462476    1382.0817865140184     0.1367011526728932    2.39983206645362            1                  21.50306325147897     1383.1252526139083     0.12924999645833163   2.8178566355941617          1                  6.42187171618829e-07   0.531172980651625      1382.7805771015085       1.0                            0.0                        0.01                       0.0                              -2                        500000.0                  
de2086f6-b842-4af8-97c7-9f35768a6a93 11.356689395413065  0.09541312413033465  1.992743226746073         21460.028103521363   0.0                    0.0                    0.0                        0.0                             0.0                               e98d26ce-b7ad-4217-b641-be9697fb81da 5e0abf70-f83d-472a-9aa6-d5e533fa61f4 1                949.8746153754131      1.0257291417642438e-22   11.356689395413065    21460.028103521363     0.09541312413033465   1.992743226746073           1                  12.137354756164493    21476.512071702535     0.21179830230284552   1.41856863334466            1                  4.698808830315512e-07  0.09689404322456381    21468.54395410517        1.0                            0.1922263152015435         0.01                       2.7979501710183985e+19           -2                        0.0                       
ca8ed334-1d6b-43d6-b034-602ae177be44 15.374550922380392  0.0830062036860331   2.0660286605594846        1150.5059355876467   0.0                    0.0                    0.0                        0.0                             0.0                               41f04341-73c4-4794-8e54-9a7fcf5ae952 ce48738d-aa1e-448e-abca-259309495aef 1                4.135768493233244e-05  5.583722563610578e-23    15.374550922380392    1150.5059355876467     0.0830062036860331    2.0660286605594846          1                  30.01968295281947     1154.3558008128314     0.0939960693929677    2.974455282702741           1                  0.04728703901275727    0.3761310752181285     1153.0518918381447       1.0                            0.2508367517442992         0.012100000000000001       0.0                              0                         0.0                       
de2086f6-b842-4af8-97c7-9f35768a6a93 11.356689395413065  0.09541312413033465  1.992743226746073         21460.028103521363   0.0                    0.0                    0.0                        0.0                             0.0                               e98d26ce-b7ad-4217-b641-be9697fb81da 5e0abf70-f83d-472a-9aa6-d5e533fa61f4 1                949.8746153754131      1.312999513623717e-21    11.356689395413065    21460.028103521363     0.09541312413033465   1.992743226746073           1                  12.137354756164493    21476.512071702535     0.21179830230284552   1.41856863334466            1                  4.698808830315512e-07  0.09689404322456381    21468.54395410517        1.0                            0.1922263152015435         0.01                       2.7979501710183985e+19           -2                        510000.0                  
ca8ed334-1d6b-43d6-b034-602ae177be44 15.378087475780589  0.08740620368603311  2.0590486605594847        1150.5059355876467   0.0                    0.0                    0.0                        0.0                             0.0                               41f04341-73c4-4794-8e54-9a7fcf5ae952 ce48738d-aa1e-448e-abca-259309495aef 1                491.49995641605983     1.8773660303818787e-22   15.378087475780589    1150.5059355876467     0.08740620368603311   2.0590486605594847          1                  30.026588273980106    1154.3558008128314     0.0983960693929677    2.967475282702741           1                  9.08093514995214e-07   0.3761310752181285     1153.0518918381447       1.0                            0.25081048715615           0.01                       936065217338254.4                -2                        0.0                       
ca8ed334-1d6b-43d6-b034-602ae177be44 15.378087475780589  0.08740620368603311  2.0590486605594847        1150.5059355876467   0.0                    0.0                    0.0                        0.0                             0.0                               41f04341-73c4-4794-8e54-9a7fcf5ae952 ce48738d-aa1e-448e-abca-259309495aef 1                491.49995641605983     2.27590583475956e-21     15.378087475780589    1150.5059355876467     0.08740620368603311   2.0590486605594847          1                  30.026588273980106    1154.3558008128314     0.0983960693929677    2.967475282702741           1                  9.08093514995214e-07   0.3761310752181285     1153.0518918381447       1.0                            0.25081048715615           0.01                       936065217338254.4                -2                        520000.0                  
fc00407a-a341-41fa-be10-b79eb5abef22 23.39749838423652   0.1326189691210713   1.9861756718030796        24519.967416367417   0.0                    0.0                    0.0                        0.0                             0.0                               43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 bca7aee2-5a5f-4a44-beba-1cae0b703b7c 1                1.3580687415298082e-05 1.5645253406022845e-23   23.39749838423652     24519.967416367417     0.1326189691210713    1.9861756718030796          1                  19.940757739326084    24619.0141926542       0.24541737284488976   1.602181092834719           1                  0.09782623641822859    0.03760980619947283    24565.540726127845       1.0                            2.565861728540664          0.01                       3.120635989423448e+23            0                         0.0                       
2df9db7e-0bf4-434c-b26c-bf65ddd67e7c 10.206519742912754  0.7269585803433826   0.0                       11768.668935587915   0.0                    0.0                    0.0                        0.0                             0.0                               71d37b4d-e172-45fd-bd7f-f7cf73bc2ef1 d9c05abe-beef-4ebd-9451-069ec303fa97 2                2.696929392973637e-06  9.900077953039177e-25    10.206519742912754    11768.668935587915     0.7269585803433826    0.0                         2                  16.079870763801804    11807.81110427268      0.054250610272631665  0.9358857219655743          1                  0.24328199653728746    0.26448676080044714    11792.612923398077       1.0                            3.449686255373045          0.01                       9.686884730926754e+23            0                         0.0                       
a89a678f-6444-4da1-ae22-b6549f76eee1 16.575770544006232  0.044597276756783044 2.090019450197743         12908.934732391188   0.0                    0.0                    0.0                        0.0                             0.0                               b5f62786-a87f-47f9-b6ad-b46881c2192f 20f8ca22-666c-43e5-913d-55ed1edf1dae 1                1.627108586214883e-07  8.901845931093753e-26    16.575770544006232    12908.934732391188     0.044597276756783044  2.090019450197743           1                  26.90702086126206     12925.589605624018     0.6863288576971919    0.0                         2                  1.8704272367431025     0.6277474968768488     12919.24071797847        1.0                            0.2789886263974378         0.011000000000000001       6.92253718608196e+23             0                         0.0                       
fc00407a-a341-41fa-be10-b79eb5abef22 23.402880427776175  0.13701896912107128  1.9791956718030796        24519.967416367417   0.0                    0.0                    0.0                        0.0                             0.0                               43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 bca7aee2-5a5f-4a44-beba-1cae0b703b7c 1                514.816837751594       1.8875576584844965e-22   23.402880427776175    24519.967416367417     0.13701896912107128   1.9791956718030796          1                  19.945344641079608    24619.0141926542       0.24981737284488975   1.5952010928347191          1                  8.669645013771158e-07  0.03760980619947283    24565.540726127845       1.0                            2.565861728540664          0.01                       4.3171981567169336e+16           -2                        0.0                       
2df9db7e-0bf4-434c-b26c-bf65ddd67e7c 10.208867512436768  0.7313585803433825   0.0                       11768.668935587915   0.0                    0.0                    0.0                        0.0                             0.0                               71d37b4d-e172-45fd-bd7f-f7cf73bc2ef1 d9c05abe-beef-4ebd-9451-069ec303fa97 2                848.7762504137643      1.1195018151384074e-22   10.208867512436768    11768.668935587915     0.7313585803433825    0.0                         2                  16.083569559422667    11807.81110427268      0.058650610272631666  0.9289057219655743          1                  5.258487414371887e-07  0.26448676080044714    11792.612923398077       1.0                            3.449686255373045          0.01                       4.989305449872449e+18            -2                        0.0                       
e1aec51f-076d-4eef-bee9-76ec5d934f14 20.86630327209583   0.029966456618330552 1.4763638818393856        23761.968030754757   0.0                    0.0                    0.0                        0.0                             0.0                               85d1925d-f956-4478-9f10-e567cd8ddf83 035dc400-4733-4492-8130-607004e7cc78 1                0.00910261272220544    8.718909030310082e-22    20.86630327209583     23761.968030754757     0.029966456618330552  1.4763638818393856          1                  11.251735764198973    23804.177890505896     0.24506261399484064   0.5064724374274457          1                  0.0011558948635807629  0.99999999             23776.755178501448       1.0                            0.7984289019117585         0.011000000000000001       5.540846486715045e+25            0                         0.0                       
f0a9e424-ad5a-4c46-a838-d89fb457822c 21.511041529782144  0.04268500304121655  2.0007470547468897        30193.50611919613    0.0                    0.0                    0.0                        0.0                             0.0                               84c48983-b7dd-4dcc-91ec-dbcd92a9c72c d1532c4e-796e-460f-baed-a87f35a04583 1                2.287055966920686e-06  1.6014415543981013e-24   21.511041529782144    30193.50611919613      0.04268500304121655   2.0007470547468897          1                  17.088949183028248    30260.84201895695      0.035341451765560895  1.116292444521783           1                  0.3086435760848559     0.247506852064211      30223.31700121855        1.0                            0.5687397496187929         0.011000000000000001       1.1471583707046088e+28           0                         0.0                       
a89a678f-6444-4da1-ae22-b6549f76eee1 16.5795834096941    0.048997276756783045 2.083039450197743         12908.934732391188   0.0                    0.0                    0.0                        0.0                             0.0                               b5f62786-a87f-47f9-b6ad-b46881c2192f 20f8ca22-666c-43e5-913d-55ed1edf1dae 1                513.1056045426276      1.8455013021059384e-22   16.5795834096941      12908.934732391188     0.048997276756783045  2.083039450197743           1                  26.913210187805415    12925.589605624018     0.6907288576971918    0.0                         2                  8.698558719499903e-07  0.6277474968768488     12919.24071797847        1.0                            0.2789886263974378         0.01                       4.655409241590414e+20            -2                        0.0                       
649cc3e9-e899-4323-9d63-d0f36af023f7 61.96357274216031   0.04721512603917553  0.39076658601189224       6870.111885932531    0.0                    0.0                    0.0                        0.0                             0.0                               552b7e0a-eebf-4783-bf7b-457a3848bc0a c9606b03-1498-48b7-8322-24d9a01df68f 1                289.5906407007081      2.6722494775113144e-22   61.96357274216031     6870.111885932531      0.04721512603917553   0.39076658601189224         1                  15.098296723285234    6871.2549950175735     0.01298800448402734   0.8908287604291377          1                  1.541237389308911e-06  0.4068367506738785     6870.335848837568        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
29d22794-c544-4b1c-bba6-bcce52c3e68d 12.979615627975333  0.871295473637332    0.0                       15370.847744148125   0.0                    0.0                    0.0                        0.0                             0.0                               5241924d-8a03-434a-afc5-388062c47110 891fbb9d-e9be-4f9f-a57e-4176c72ecf50 3                2.7310048498328554e-07 8.6977616118455e-26      12.979615627975333    15370.847744148125     0.871295473637332     0.0                         3                  16.289778217913785    15379.044738752124     0.168939602208031     1.7617786048190174          1                  1.1606527348602313     0.5573350135849839     15375.409752669915       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
fc00407a-a341-41fa-be10-b79eb5abef22 23.402880427776175  0.13701896912107128  1.9791956718030796        24519.967416367417   0.0                    0.0                    0.0                        0.0                             0.0                               43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 bca7aee2-5a5f-4a44-beba-1cae0b703b7c 1                514.816837751594       2.4098282484908554e-21   23.402880427776175    24519.967416367417     0.13701896912107128   1.9791956718030796          1                  19.945344641079608    24619.0141926542       0.24981737284488975   1.5952010928347191          1                  8.669645013771157e-07  0.03760980619947283    24565.540726127845       1.0                            2.565861728540664          0.01                       4.3171981567169336e+16           -2                        540000.0                  
2df9db7e-0bf4-434c-b26c-bf65ddd67e7c 10.208867512436768  0.7313585803433825   0.0                       11768.668935587915   0.0                    0.0                    0.0                        0.0                             0.0                               71d37b4d-e172-45fd-bd7f-f7cf73bc2ef1 d9c05abe-beef-4ebd-9451-069ec303fa97 2                848.7762504137643      1.3975769140034755e-21   10.208867512436768    11768.668935587915     0.7313585803433825    0.0                         2                  16.083569559422667    11807.81110427268      0.058650610272631666  0.9289057219655743          1                  5.258487414371887e-07  0.26448676080044714    11792.612923398077       1.0                            3.449686255373045          0.01                       4.989305449872449e+18            -2                        540000.0                  
e1aec51f-076d-4eef-bee9-76ec5d934f14 20.86630327209583   0.029966456618330552 1.4763638818393856        23761.968030754757   0.0                    0.0                    0.0                        0.0                             0.0                               85d1925d-f956-4478-9f10-e567cd8ddf83 035dc400-4733-4492-8130-607004e7cc78 1                694.8243672932274      1.6359219140778296e-21   20.86630327209583     23761.968030754757     0.029966456618330552  1.4763638818393856          1                  11.251735764198973    23804.177890505896     0.24506261399484064   0.5064724374274457          1                  6.42360780725896e-07   0.99999999             23776.755178501448       1.0                            0.7984289019117585         0.011000000000000001       5.820042189264862e-19            -2                        540000.0                  
a89a678f-6444-4da1-ae22-b6549f76eee1 16.5795834096941    0.048997276756783045 2.083039450197743         12908.934732391188   0.0                    0.0                    0.0                        0.0                             0.0                               b5f62786-a87f-47f9-b6ad-b46881c2192f 20f8ca22-666c-43e5-913d-55ed1edf1dae 1                513.1056045426276      2.2959813983849353e-21   16.5795834096941      12908.934732391188     0.048997276756783045  2.083039450197743           1                  26.913210187805415    12925.589605624018     0.6907288576971918    0.0                         2                  8.698558719499903e-07  0.6277474968768488     12919.24071797847        1.0                            0.2789886263974378         0.01                       4.655409241590414e+20            -2                        540000.0                  
649cc3e9-e899-4323-9d63-d0f36af023f7 61.96357274216031   0.04721512603917553  0.39076658601189224       6870.111885932531    0.0                    0.0                    0.0                        0.0                             0.0                               552b7e0a-eebf-4783-bf7b-457a3848bc0a c9606b03-1498-48b7-8322-24d9a01df68f 1                289.59064070070815     2.716886015033779e-21    61.96357274216031     6870.111885932531      0.04721512603917553   0.39076658601189224         1                  15.098296723285234    6871.2549950175735     0.01298800448402734   0.8908287604291377          1                  1.5412373893089108e-06 0.4068367506738785     6870.335848837568        1.0                            0.0                        0.01                       0.0                              -2                        540000.0                  
f0a9e424-ad5a-4c46-a838-d89fb457822c 21.515989638344664  0.04708500304121655  1.9937670547468898        30193.50611919613    0.0                    0.0                    0.0                        0.0                             0.0                               84c48983-b7dd-4dcc-91ec-dbcd92a9c72c d1532c4e-796e-460f-baed-a87f35a04583 1                578.0121590494733      1.675456218161024e-22    21.515989638344664    30193.50611919613      0.04708500304121655   1.9937670547468898          1                  17.092880093377705    30260.84201895695      0.039741451765560896  1.109312444521783           1                  7.721773946344474e-07  0.2722575372706321     30223.31700121855        1.0                            0.5687397496187929         0.011000000000000001       4.151629145616218e+18            -2                        0.0                       
29d22794-c544-4b1c-bba6-bcce52c3e68d 12.982601282906922  0.8756954736373319   0.0                       15370.847744148125   0.0                    0.0                    0.0                        0.0                             0.0                               5241924d-8a03-434a-afc5-388062c47110 891fbb9d-e9be-4f9f-a57e-4176c72ecf50 3                762.2728399732395      1.270671200106974e-22    12.982601282906922    15370.847744148125     0.8756954736373319    0.0                         3                  16.293525297801573    15379.044738752124     0.173339602208031     1.7547986048190174          1                  5.855225316141699e-07  0.5573350135849839     15375.409752669915       1.0                            0.0                        0.01                       3.8716431085788496e+20           -2                        0.0                       
e0520a20-5fb4-47c8-bd6e-79a694a28a21 11.366149753962969  0.031749023202921896 1.1800144148629619        17765.240848185706   0.0                    0.0                    0.0                        0.0                             0.0                               08b7d5d9-4671-4f03-8786-b317d7b6e9ec 4b0afbb3-d310-4d0e-a862-8fe2082b3a52 1                2.9052999167891535e-07 5.869857076152544e-26    11.366149753962969    17765.240848185706     0.031749023202921896  1.1800144148629619          1                  10.955759822663724    17827.410414998823     0.11722472708475191   0.8795771755868084          1                  1.0175658050283887     0.99999999             17795.754135588177       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
f0a9e424-ad5a-4c46-a838-d89fb457822c 21.515989638344664  0.04708500304121655  1.9937670547468898        30193.50611919613    0.0                    0.0                    0.0                        0.0                             0.0                               84c48983-b7dd-4dcc-91ec-dbcd92a9c72c d1532c4e-796e-460f-baed-a87f35a04583 1                578.0121590494734      2.1317488456719977e-21   21.515989638344664    30193.50611919613      0.04708500304121655   1.9937670547468898          1                  17.092880093377705    30260.84201895695      0.039741451765560896  1.109312444521783           1                  7.721773946344473e-07  0.2722575372706321     30223.31700121855        1.0                            0.5687397496187929         0.011000000000000001       4.151629145616218e+18            -2                        550000.0                  
29d22794-c544-4b1c-bba6-bcce52c3e68d 12.982601282906922  0.8756954736373319   0.0                       15370.847744148125   0.0                    0.0                    0.0                        0.0                             0.0                               5241924d-8a03-434a-afc5-388062c47110 891fbb9d-e9be-4f9f-a57e-4176c72ecf50 3                762.2728399732395      1.6169988620687186e-21   12.982601282906922    15370.847744148125     0.8756954736373319    0.0                         3                  16.293525297801573    15379.044738752124     0.173339602208031     1.7547986048190174          1                  5.855225316141699e-07  0.5573350135849839     15375.409752669915       1.0                            0.0                        0.01                       3.8716431085788496e+20           -2                        550000.0                  
e0520a20-5fb4-47c8-bd6e-79a694a28a21 11.366149753962969  0.031749023202921896 1.1800144148629619        17765.240848185706   0.0                    0.0                    0.0                        0.0                             0.0                               08b7d5d9-4671-4f03-8786-b317d7b6e9ec 4b0afbb3-d310-4d0e-a862-8fe2082b3a52 1                999.7530039034045      1.2484497996435632e-21   11.366149753962969    17765.240848185706     0.031749023202921896  1.1800144148629619          1                  10.955759822663724    17827.410414998823     0.11722472708475191   0.8795771755868084          1                  4.4643819153253387e-07 0.99999999             17795.754135588177       1.0                            0.0                        0.011000000000000001       9.482648541840485e-07            -2                        550000.0                  
262e13ba-6277-4734-ae82-eaa8015162db 12.094042644385098  0.06701457187092606  2.0373068644861836        18772.962984156395   0.0                    0.0                    0.0                        0.0                             0.0                               8fd71986-0141-4469-bbd0-49be85a390c0 25ec74f8-d2c2-4f63-b86f-608fad934faf 1                8.318589584409184e-07  2.4824805578016385e-25   12.094042644385098    18772.962984156395     0.06701457187092606   2.0373068644861836          1                  13.159677790546084    18834.817268661252     0.1448112052613422    0.9231588198996922          1                  0.5258413020526715     0.4999567560845736     18805.195163812696       1.0                            3.5646753845484827         0.011000000000000001       1.1803002056307561e+24           0                         0.0                       
9ae0e4b2-2d4d-444f-b203-893e1fb41134 29.204089169488764  0.024934044946071023 0.8875959488902558        49824.73658403588    0.0                    0.0                    0.0                        0.0                             0.0                               688e51ea-a5fb-47c8-9fb5-f8911004457f bb0207fb-bb6e-4a15-8fdd-99889c0671f8 1                0.0005686141857202737  2.362421015370804e-21    29.204089169488764    49824.73658403588      0.024934044946071023  0.8875959488902558          1                  35.35885016477058     49838.62155100101      0.052515630871796046  1.8467778597085567          1                  0.009266064985824966   0.07977863244284507    49832.34089188687        1.0                            0.0                        0.011000000000000001       7.363170089850559e+22            0                         0.0                       
262e13ba-6277-4734-ae82-eaa8015162db 12.096824594105259  0.07141457187092606  2.0303268644861836        18772.962984156395   0.0                    0.0                    0.0                        0.0                             0.0                               8fd71986-0141-4469-bbd0-49be85a390c0 25ec74f8-d2c2-4f63-b86f-608fad934faf 1                883.4842386367758      1.1024351729766539e-22   12.096824594105259    18772.962984156395     0.07141457187092606   2.0303268644861836          1                  13.162704864538073    18834.817268661252     0.14921120526134218   0.9161788198996922          1                  5.051905891728666e-07  0.4999567560845736     18805.195163812696       1.0                            3.5646753845484827         0.01                       3.74778354872017e+19             -2                        0.0                       
