unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
3ea48f92-3258-48d2-b97b-1889c583f37b 15.669941794962565  0.6970615238384741   0.0                       8877.647484498742    0.0                    0.0                    0.0                        0.0                             0.0                               fe309c52-98c9-49b3-b39c-f6e809e61212 2cc98f3a-d880-4437-8ad9-28a6d08826b9 2                0.0002179564364120621  2.8290202229459775e-22   15.669941794962565    8877.647484498742      0.6970615238384741    0.0                         2                  19.780597449654696    8919.214646438628      0.25202018044895697   2.3889201624385077          1                  0.01437939189165873    0.99999999             8900.841018785595        1.0                            0.17387166517624505        0.011000000000000001       0.0                              0                         0.0                       
3ea48f92-3258-48d2-b97b-1889c583f37b 15.669941794962565  0.6970615238384741   0.0                       8877.647484498742    0.0                    0.0                    0.0                        0.0                             0.0                               fe309c52-98c9-49b3-b39c-f6e809e61212 2cc98f3a-d880-4437-8ad9-28a6d08826b9 2                629.5079462149841      1.9567281561792735e-21   15.669941794962565    8877.647484498742      0.6970615238384741    0.0                         2                  19.780597449654696    8919.214646438628      0.25202018044895697   2.3889201624385077          1                  7.090107848923452e-07  0.99999999             8900.841018785595        1.0                            0.17387166517624505        0.011000000000000001       9.565315625209981e-15            -2                        610000.0                  
01f8b3e7-1715-4449-a0cd-93775a5c16c8 12.958353558447717  0.14019802177322027  3.03718                   10356.271079230926   0.0                    0.0                    0.0                        0.0                             0.0                               055f24ce-6284-4298-a950-ddaeff369186 dd45cf09-edff-4b5f-a72d-362a2d303719 1                803.7084174522662      1.2102474900275214e-22   12.958353558447717    10356.271079230926     0.14019802177322027   3.03718                     1                  14.808428109504788    10399.334526742992     0.021203070755989598  0.3891680157547377          1                  5.553356333590502e-07  0.8469110753269073     10379.237441492704       1.0                            0.0                        0.01                       51189253139638.69                -2                        0.0                       
01f8b3e7-1715-4449-a0cd-93775a5c16c8 12.958353558447717  0.14019802177322027  3.03718                   10356.271079230926   0.0                    0.0                    0.0                        0.0                             0.0                               055f24ce-6284-4298-a950-ddaeff369186 dd45cf09-edff-4b5f-a72d-362a2d303719 1                803.7084174522662      1.5466063641989216e-21   12.958353558447717    10356.271079230926     0.14019802177322027   3.03718                     1                  14.808428109504788    10399.334526742992     0.021203070755989598  0.3891680157547377          1                  5.553356333590502e-07  0.8469110753269073     10379.237441492704       1.0                            0.0                        0.01                       51189253139638.69                -2                        620000.0                  
c502f325-7026-43d0-a1a9-b1b5e5cca0e4 54.55527743073498   0.21777991034090258  0.6264303273499763        1039.0716582504028   0.0                    0.0                    0.0                        0.0                             0.0                               ada9fae2-0a95-4961-8e6a-78168075df3b 1ad6d636-0251-4995-aeba-1d5c16dac5a9 1                2.2624491735980286e-05 1.0275619602723961e-22   54.55527743073498     1039.0716582504028     0.21777991034090258   0.6264303273499763          1                  40.20723415513197     1044.7772976616843     0.12926167081937198   2.674790360002888           1                  0.0903522565933395     0.5318430655381431     1041.4925309771274       1.0                            0.03158258784051935        0.011000000000000001       0.0                              0                         0.0                       
7728bf72-3be5-4a2d-b9c2-cf07d4ec9f53 10.871612467925791  0.013766831167111734 0.498687005778379         14087.227875509428   0.0                    0.0                    0.0                        0.0                             0.0                               643eaba1-dd11-48cb-b14f-ba810a0609e9 3094f949-5032-4856-adf1-ab93ceb9aa00 1                1.4645003266827044e-06 3.6248248030195354e-25   10.871612467925791    14087.227875509428     0.013766831167111734  0.498687005778379           1                  10.478875114612253    14103.911880315518     0.13090789583602644   1.5429584279069506          1                  0.341027175216102      0.09772087283744592    14095.416428679408       1.0                            0.4941953748787961         0.01                       2.602383591735417e+24            0                         0.0                       
af26154b-4bbb-4946-9534-058f12fd7aa9 13.511030238115007  0.16704582032546703  1.1137417570330814        8045.786334317169    0.0                    0.0                    0.0                        0.0                             0.0                               1536b2da-f5c5-4875-8fbf-e72222332d60 40da2a71-25a0-4ee4-82d2-b859104365aa 1                3.263187060039353e-07  1.1623386699981447e-25   13.511030238115007    8045.786334317169      0.16704582032546703   1.1137417570330814          1                  17.26404739927223     8065.286377244225      0.18572315819492413   1.7003369056443436          1                  1.048136333805537      0.07742433233638449    8056.7253697713495       1.0                            0.3589601986302451         0.01                       3.609031766880659e+24            0                         0.0                       
c502f325-7026-43d0-a1a9-b1b5e5cca0e4 54.56782658764177   0.22217991034090256  0.6194503273499763        1039.0716582504028   0.0                    0.0                    0.0                        0.0                             0.0                               ada9fae2-0a95-4961-8e6a-78168075df3b 1ad6d636-0251-4995-aeba-1d5c16dac5a9 1                235.4439914879662      4.0927495459737733e-22   54.56782658764177     1039.0716582504028     0.22217991034090256   0.6194503273499763          1                  40.21648288255053     1044.7772976616843     0.13366167081937197   2.667810360002888           1                  1.895686189403846e-06  0.5318430655381431     1041.4925309771274       1.0                            0.0312708135332361         0.01                       509380365655455.44               -2                        0.0                       
328de7ce-2583-45e3-9b03-11c855458fb6 10.684314749469944  0.09528747695111403  2.9324800000000004        1254.4339187875255   0.0                    0.0                    0.0                        0.0                             0.0                               cdc89580-eb35-4cbe-b7e6-0a9a9d69666a 9a46b2ad-b35d-4a33-8d26-acb6a3a5cfac 1                17.598039177534645     2.484975562112601e-22    10.684314749469944    1254.4339187875255     0.09528747695111403   2.9324800000000004          1                  22.474344652809485    1256.5784242164689     0.697792499687754     0.0                         2                  7.5278132795491295e-06 0.6458348106860563     1255.8874261062376       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
c502f325-7026-43d0-a1a9-b1b5e5cca0e4 54.56782658764177   0.22217991034090256  0.6194503273499763        1039.0716582504028   0.0                    0.0                    0.0                        0.0                             0.0                               ada9fae2-0a95-4961-8e6a-78168075df3b 1ad6d636-0251-4995-aeba-1d5c16dac5a9 1                235.4439914879662      5.181444428092672e-21    54.56782658764177     1039.0716582504028     0.22217991034090256   0.6194503273499763          1                  40.21648288255053     1044.7772976616843     0.13366167081937197   2.667810360002888           1                  1.895686189403846e-06  0.5318430655381431     1041.4925309771274       1.0                            0.0312708135332361         0.01                       509380365655455.44               -2                        640000.0                  
328de7ce-2583-45e3-9b03-11c855458fb6 10.684314749469944  0.09528747695111403  2.9324800000000004        1254.4339187875255   0.0                    0.0                    0.0                        0.0                             0.0                               cdc89580-eb35-4cbe-b7e6-0a9a9d69666a 9a46b2ad-b35d-4a33-8d26-acb6a3a5cfac 1                673.01864895535        1.6206278511417742e-21   10.684314749469944    1254.4339187875255     0.09528747695111403   2.9324800000000004          1                  22.474344652809485    1256.5784242164689     0.697792499687754     0.0                         2                  6.631731880455885e-07  0.6458348106860563     1255.8874261062376       1.0                            0.0                        0.01                       0.2511574309409376               -2                        640000.0                  
7728bf72-3be5-4a2d-b9c2-cf07d4ec9f53 10.87411322636961   0.018166831167111736 0.491707005778379         14087.227875509428   0.0                    0.0                    0.0                        0.0                             0.0                               643eaba1-dd11-48cb-b14f-ba810a0609e9 3094f949-5032-4856-adf1-ab93ceb9aa00 1                1045.0002083066668     9.327150810156593e-23    10.87411322636961     14087.227875509428     0.018166831167111736  0.491707005778379           1                  10.48128553307611     14103.911880315518     0.13530789583602643   1.5359784279069506          1                  4.2710797518891437e-07 0.09772087283744592    14095.416428679408       1.0                            0.4941953748787961         0.01                       5.026716417141573e+19            -2                        0.0                       
af26154b-4bbb-4946-9534-058f12fd7aa9 13.514138132463922  0.171445820325467    1.1067617570330814        8045.786334317169    0.0                    0.0                    0.0                        0.0                             0.0                               1536b2da-f5c5-4875-8fbf-e72222332d60 40da2a71-25a0-4ee4-82d2-b859104365aa 1                724.978316353497       1.334627987698791e-22    13.514138132463922    8045.786334317169      0.171445820325467     1.1067617570330814          1                  17.268018586843123    8065.286377244225      0.19012315819492412   1.6933569056443436          1                  6.156431343861409e-07  0.07742433233638449    8056.7253697713495       1.0                            0.3589601986302451         0.01                       1.5553492147649396e+21           -2                        0.0                       
0c7d481b-e1e9-4f4b-aaa0-037705047bef 23.002509056037535  0.08230204736309794  2.385852619785264         7303.8701715582565   0.0                    0.0                    0.0                        0.0                             0.0                               582cd948-26e6-4f2a-b470-4df9c1dfc288 4a74c7bf-3a10-4567-ac53-84fb2a8cba55 1                6.991529352818847e-06  9.013360182684074e-24    23.002509056037535    7303.8701715582565     0.08230204736309794   2.385852619785264           1                  26.47117250435989     7328.418299002352      0.040808300004840724  1.5453055072527084          1                  0.15916808459612822    0.6099717112130948     7317.004785675024        1.0                            0.5102627080905933         0.01                       2.957376957804054e+22            0                         0.0                       
75061ffb-027b-4c53-b2a2-ff3979143c51 17.66614077683266   0.07120600868329802  0.7844847268935882        1350.7047965265235   0.0                    0.0                    0.0                        0.0                             0.0                               0774f0ad-a08a-4be1-bf6a-73a781816a42 83688f58-8d3c-4801-85ea-00248d66145f 1                0.18315334391566868    5.259158129971179e-22    17.66614077683266     1350.7047965265235     0.07120600868329802   0.7844847268935882          1                  12.942313175888373    1353.1871782115259     0.09841905799244872   1.1392481851660312          1                  0.00015376232371793933 0.2368116258175269     1351.7544333764936       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
7728bf72-3be5-4a2d-b9c2-cf07d4ec9f53 10.87411322636961   0.018166831167111736 0.491707005778379         14087.227875509428   0.0                    0.0                    0.0                        0.0                             0.0                               643eaba1-dd11-48cb-b14f-ba810a0609e9 3094f949-5032-4856-adf1-ab93ceb9aa00 1                1045.0002083066668     1.194393055696223e-21    10.87411322636961     14087.227875509428     0.018166831167111736  0.491707005778379           1                  10.48128553307611     14103.911880315518     0.13530789583602643   1.5359784279069506          1                  4.2710797518891437e-07 0.09772087283744592    14095.416428679408       1.0                            0.4941953748787961         0.01                       5.026716417141573e+19            -2                        650000.0                  
af26154b-4bbb-4946-9534-058f12fd7aa9 13.514138132463922  0.171445820325467    1.1067617570330814        8045.786334317169    0.0                    0.0                    0.0                        0.0                             0.0                               1536b2da-f5c5-4875-8fbf-e72222332d60 40da2a71-25a0-4ee4-82d2-b859104365aa 1                724.978316353497       1.6965957238421785e-21   13.514138132463922    8045.786334317169      0.171445820325467     1.1067617570330814          1                  17.268018586843123    8065.286377244225      0.19012315819492412   1.6933569056443436          1                  6.156431343861409e-07  0.07742433233638449    8056.7253697713495       1.0                            0.3589601986302451         0.01                       1.5553492147649396e+21           -2                        650000.0                  
75061ffb-027b-4c53-b2a2-ff3979143c51 17.66614077683266   0.07120600868329802  0.7844847268935882        1350.7047965265235   0.0                    0.0                    0.0                        0.0                             0.0                               0774f0ad-a08a-4be1-bf6a-73a781816a42 83688f58-8d3c-4801-85ea-00248d66145f 1                729.0925633344127      1.6717015672968512e-21   17.66614077683266     1350.7047965265235     0.07120600868329802   0.7844847268935882          1                  12.942313175888373    1353.1871782115259     0.09841905799244872   1.1392481851660312          1                  6.121690790544206e-07  0.2368116258175269     1351.7544333764936       1.0                            0.0                        0.01                       535807.554077332                 -2                        650000.0                  
0c7d481b-e1e9-4f4b-aaa0-037705047bef 23.007800241583436  0.08670204736309794  2.378872619785264         7303.8701715582565   0.0                    0.0                    0.0                        0.0                             0.0                               582cd948-26e6-4f2a-b470-4df9c1dfc288 4a74c7bf-3a10-4567-ac53-84fb2a8cba55 1                450.97238102168706     2.1563481442622137e-22   23.007800241583436    7303.8701715582565     0.08670204736309794   2.378872619785264           1                  26.477261574252086    7328.418299002352      0.045208300004840725  1.5383255072527084          1                  9.897012363167103e-07  0.6099717112130948     7317.004785675024        1.0                            0.5102627080905933         0.01                       1.8404290139524492e+16           -2                        0.0                       
909ba800-f4a6-4145-9cbe-84ce0e7e1401 21.768429426510487  0.018507473547420987 0.9701099467876279        18248.375802380746   0.0                    0.0                    0.0                        0.0                             0.0                               3743f937-5832-42a2-ad3b-a84ce08313dd 66465525-db09-4f31-8711-75705b04c119 1                5.506934221115778      4.1997053056955733e-22   21.768429426510487    18248.375802380746     0.018507473547420987  0.9701099467876279          1                  23.77749233803122     18323.909274532067     0.05073518071666142   2.2838143344640036          1                  1.8154708347734946e-05 0.09523707893263944    18287.808455969967       1.0                            0.17627075467956324        0.01                       1.4596210838444825e+22           0                         0.0                       
17b7cde4-e593-475e-8651-3c64c4e15675 10.87172407759174   0.07661505016915503  1.0033852184297622        1166.2488831819626   0.0                    0.0                    0.0                        0.0                             0.0                               7575102c-5fcd-4a76-9824-58755bfc3dd4 66860108-f164-4d73-8a3a-c7f12980b7ea 1                1.527737646884233e-06  4.388447411395157e-25    10.87172407759174     1166.2488831819626     0.07661505016915503   1.0033852184297622          1                  12.418486057884724    1171.0354672682884     0.13586750168486672   1.6902415182292825          1                  0.34130133391455764    0.6601475529418335     1168.8011198253919       1.0                            0.34226832688184095        0.011000000000000001       0.0                              0                         0.0                       
0c7d481b-e1e9-4f4b-aaa0-037705047bef 23.007800241583436  0.08670204736309794  2.378872619785264         7303.8701715582565   0.0                    0.0                    0.0                        0.0                             0.0                               582cd948-26e6-4f2a-b470-4df9c1dfc288 4a74c7bf-3a10-4567-ac53-84fb2a8cba55 1                450.97238102168706     2.754993628457961e-21    23.007800241583436    7303.8701715582565     0.08670204736309794   2.378872619785264           1                  26.477261574252086    7328.418299002352      0.045208300004840725  1.5383255072527084          1                  9.897012363167103e-07  0.6099717112130948     7317.004785675024        1.0                            0.5102627080905933         0.01                       1.8404290139524492e+16           -2                        660000.0                  
909ba800-f4a6-4145-9cbe-84ce0e7e1401 21.768429426510487  0.018507473547420987 0.9701099467876279        18248.375802380746   0.0                    0.0                    0.0                        0.0                             0.0                               3743f937-5832-42a2-ad3b-a84ce08313dd 66465525-db09-4f31-8711-75705b04c119 1                489.9757275187351      2.543256731501726e-21    21.768429426510487    18248.375802380746     0.018507473547420987  0.9701099467876279          1                  23.77749233803122     18323.909274532067     0.05073518071666142   2.2838143344640036          1                  9.10918435290834e-07   0.09523707893263944    18287.808455969967       1.0                            0.17627075467956324        0.01                       41.78390438633198                -2                        660000.0                  
17b7cde4-e593-475e-8651-3c64c4e15675 10.874224861708734  0.08101505016915503  0.9964052184297623        1166.2488831819626   0.0                    0.0                    0.0                        0.0                             0.0                               7575102c-5fcd-4a76-9824-58755bfc3dd4 66860108-f164-4d73-8a3a-c7f12980b7ea 1                957.9674825353276      1.0153791071017159e-22   10.874224861708734    1166.2488831819626     0.08101505016915503   0.9964052184297623          1                  12.421342638172177    1171.0354672682884     0.1402675016848667    1.6832615182292825          1                  4.6591134999761824e-07 0.6601475529418335     1168.8011198253919       1.0                            0.34226832688184095        0.01                       2.334735669108357e+18            -2                        0.0                       
17b7cde4-e593-475e-8651-3c64c4e15675 10.874224861708734  0.08101505016915503  0.9964052184297623        1166.2488831819626   0.0                    0.0                    0.0                        0.0                             0.0                               7575102c-5fcd-4a76-9824-58755bfc3dd4 66860108-f164-4d73-8a3a-c7f12980b7ea 1                957.9674825353276      1.2975978230423311e-21   10.874224861708734    1166.2488831819626     0.08101505016915503   0.9964052184297623          1                  12.421342638172177    1171.0354672682884     0.1402675016848667    1.6832615182292825          1                  4.659113499976182e-07  0.6601475529418335     1168.8011198253919       1.0                            0.34226832688184095        0.01                       2.334735669108357e+18            -2                        670000.0                  
6e66bbaa-d377-44d7-8fa1-83eb8276b5fe 43.31969278444696   0.13681428818226454  3.0228382197218733        18287.808455969967   0.0                    0.0                    0.0                        0.0                             0.0                               3abad3c2-f165-4250-b5c3-811fcb14fc0d c399938b-864c-4f30-b7a4-e990384fc29a 1                3.822297263641013e-06  5.023591479106402e-24    43.31969278444696     18287.808455969967     0.13681428818226454   3.0228382197218733          1                  16.89307679397621     18294.27047937955      0.06613157312071416   2.784568875006045           1                  0.2541709616315516     0.13206937512191208    18289.621417879323       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
