unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
3ea48f92-3258-48d2-b97b-1889c583f37b 15.669941794962565  0.6970615238384741   0.0                       8877.647484498742    0.0                    0.0                    0.0                        0.0                             0.0                               fe309c52-98c9-49b3-b39c-f6e809e61212 2cc98f3a-d880-4437-8ad9-28a6d08826b9 2                0.0002179564364120621  2.8290202229459775e-22   15.669941794962565    8877.647484498742      0.6970615238384741    0.0                         2                  19.780597449654696    8919.214646438628      0.25202018044895697   2.3889201624385077          1                  0.01437939189165873    0.99999999             8900.841018785595        1.0                            0.17387166517624505        0.011000000000000001       0.0                              0                         0.0                       
3ea48f92-3258-48d2-b97b-1889c583f37b 15.669941794962565  0.6970615238384741   0.0                       8877.647484498742    0.0                    0.0                    0.0                        0.0                             0.0                               fe309c52-98c9-49b3-b39c-f6e809e61212 2cc98f3a-d880-4437-8ad9-28a6d08826b9 2                629.5079462149841      1.9567281561792735e-21   15.669941794962565    8877.647484498742      0.6970615238384741    0.0                         2                  19.780597449654696    8919.214646438628      0.25202018044895697   2.3889201624385077          1                  7.090107848923452e-07  0.99999999             8900.841018785595        1.0                            0.17387166517624505        0.011000000000000001       9.565315625209981e-15            -2                        610000.0                  
01f8b3e7-1715-4449-a0cd-93775a5c16c8 12.958353558447717  0.14019802177322027  3.03718                   10356.271079230926   0.0                    0.0                    0.0                        0.0                             0.0                               055f24ce-6284-4298-a950-ddaeff369186 dd45cf09-edff-4b5f-a72d-362a2d303719 1                803.7084174522662      1.2102474900275214e-22   12.958353558447717    10356.271079230926     0.14019802177322027   3.03718                     1                  14.808428109504788    10399.334526742992     0.021203070755989598  0.3891680157547377          1                  5.553356333590502e-07  0.8469110753269073     10379.237441492704       1.0                            0.0                        0.01                       51189253139638.69                -2                        0.0                       
01f8b3e7-1715-4449-a0cd-93775a5c16c8 12.958353558447717  0.14019802177322027  3.03718                   10356.271079230926   0.0                    0.0                    0.0                        0.0                             0.0                               055f24ce-6284-4298-a950-ddaeff369186 dd45cf09-edff-4b5f-a72d-362a2d303719 1                803.7084174522662      1.5466063641989216e-21   12.958353558447717    10356.271079230926     0.14019802177322027   3.03718                     1                  14.808428109504788    10399.334526742992     0.021203070755989598  0.3891680157547377          1                  5.553356333590502e-07  0.8469110753269073     10379.237441492704       1.0                            0.0                        0.01                       51189253139638.69                -2                        620000.0                  
c502f325-7026-43d0-a1a9-b1b5e5cca0e4 54.55527743073498   0.21777991034090258  0.6264303273499763        1039.0716582504028   0.0                    0.0                    0.0                        0.0                             0.0                               ada9fae2-0a95-4961-8e6a-78168075df3b 1ad6d636-0251-4995-aeba-1d5c16dac5a9 1                2.2624491735980286e-05 1.0275619602723961e-22   54.55527743073498     1039.0716582504028     0.21777991034090258   0.6264303273499763          1                  40.20723415513197     1044.7772976616843     0.12926167081937198   2.674790360002888           1                  0.0903522565933395     0.5318430655381431     1041.4925309771274       1.0                            0.03158258784051935        0.011000000000000001       0.0                              0                         0.0                       
7728bf72-3be5-4a2d-b9c2-cf07d4ec9f53 10.871612467925791  0.013766831167111734 0.498687005778379         14087.227875509428   0.0                    0.0                    0.0                        0.0                             0.0                               643eaba1-dd11-48cb-b14f-ba810a0609e9 3094f949-5032-4856-adf1-ab93ceb9aa00 1                1.4645003266827044e-06 3.6248248030195354e-25   10.871612467925791    14087.227875509428     0.013766831167111734  0.498687005778379           1                  10.478875114612253    14103.911880315518     0.13090789583602644   1.5429584279069506          1                  0.341027175216102      0.09772087283744592    14095.416428679408       1.0                            0.4941953748787961         0.01                       2.602383591735417e+24            0                         0.0                       
af26154b-4bbb-4946-9534-058f12fd7aa9 13.511030238115007  0.16704582032546703  1.1137417570330814        8045.786334317169    0.0                    0.0                    0.0                        0.0                             0.0                               1536b2da-f5c5-4875-8fbf-e72222332d60 40da2a71-25a0-4ee4-82d2-b859104365aa 1                3.263187060039353e-07  1.1623386699981447e-25   13.511030238115007    8045.786334317169      0.16704582032546703   1.1137417570330814          1                  17.26404739927223     8065.286377244225      0.18572315819492413   1.7003369056443436          1                  1.048136333805537      0.07742433233638449    8056.7253697713495       1.0                            0.3589601986302451         0.01                       3.609031766880659e+24            0                         0.0                       
c502f325-7026-43d0-a1a9-b1b5e5cca0e4 54.56782658764177   0.22217991034090256  0.6194503273499763        1039.0716582504028   0.0                    0.0                    0.0                        0.0                             0.0                               ada9fae2-0a95-4961-8e6a-78168075df3b 1ad6d636-0251-4995-aeba-1d5c16dac5a9 1                235.4439914879662      4.0927495459737733e-22   54.56782658764177     1039.0716582504028     0.22217991034090256   0.6194503273499763          1                  40.21648288255053     1044.7772976616843     0.13366167081937197   2.667810360002888           1                  1.895686189403846e-06  0.5318430655381431     1041.4925309771274       1.0                            0.0312708135332361         0.01                       509380365655455.44               -2                        0.0                       
328de7ce-2583-45e3-9b03-11c855458fb6 10.684314749469944  0.09528747695111403  2.9324800000000004        1254.4339187875255   0.0                    0.0                    0.0                        0.0                             0.0                               cdc89580-eb35-4cbe-b7e6-0a9a9d69666a 9a46b2ad-b35d-4a33-8d26-acb6a3a5cfac 1                17.598039177534645     2.484975562112601e-22    10.684314749469944    1254.4339187875255     0.09528747695111403   2.9324800000000004          1                  22.474344652809485    1256.5784242164689     0.697792499687754     0.0                         2                  7.5278132795491295e-06 0.6458348106860563     1255.8874261062376       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
c502f325-7026-43d0-a1a9-b1b5e5cca0e4 54.56782658764177   0.22217991034090256  0.6194503273499763        1039.0716582504028   0.0                    0.0                    0.0                        0.0                             0.0                               ada9fae2-0a95-4961-8e6a-78168075df3b 1ad6d636-0251-4995-aeba-1d5c16dac5a9 1                235.4439914879662      5.181444428092672e-21    54.56782658764177     1039.0716582504028     0.22217991034090256   0.6194503273499763          1                  40.21648288255053     1044.7772976616843     0.13366167081937197   2.667810360002888           1                  1.895686189403846e-06  0.5318430655381431     1041.4925309771274       1.0                            0.0312708135332361         0.01                       509380365655455.44               -2                        640000.0                  
328de7ce-2583-45e3-9b03-11c855458fb6 10.684314749469944  0.09528747695111403  2.9324800000000004        1254.4339187875255   0.0                    0.0                    0.0                        0.0                             0.0                               cdc89580-eb35-4cbe-b7e6-0a9a9d69666a 9a46b2ad-b35d-4a33-8d26-acb6a3a5cfac 1                673.01864895535        1.6206278511417742e-21   10.684314749469944    1254.4339187875255     0.09528747695111403   2.9324800000000004          1                  22.474344652809485    1256.5784242164689     0.697792499687754     0.0                         2                  6.631731880455885e-07  0.6458348106860563     1255.8874261062376       1.0                            0.0                        0.01                       0.2511574309409376               -2                        640000.0                  
7728bf72-3be5-4a2d-b9c2-cf07d4ec9f53 10.87411322636961   0.018166831167111736 0.491707005778379         14087.227875509428   0.0                    0.0                    0.0                        0.0                             0.0                               643eaba1-dd11-48cb-b14f-ba810a0609e9 3094f949-5032-4856-adf1-ab93ceb9aa00 1                1045.0002083066668     9.327150810156593e-23    10.87411322636961     14087.227875509428     0.018166831167111736  0.491707005778379           1                  10.48128553307611     14103.911880315518     0.13530789583602643   1.5359784279069506          1                  4.2710797518891437e-07 0.09772087283744592    14095.416428679408       1.0                            0.4941953748787961         0.01                       5.026716417141573e+19            -2                        0.0                       
af26154b-4bbb-4946-9534-058f12fd7aa9 13.514138132463922  0.171445820325467    1.1067617570330814        8045.786334317169    0.0                    0.0                    0.0                        0.0                             0.0                               1536b2da-f5c5-4875-8fbf-e72222332d60 40da2a71-25a0-4ee4-82d2-b859104365aa 1                724.978316353497       1.334627987698791e-22    13.514138132463922    8045.786334317169      0.171445820325467     1.1067617570330814          1                  17.268018586843123    8065.286377244225      0.19012315819492412   1.6933569056443436          1                  6.156431343861409e-07  0.07742433233638449    8056.7253697713495       1.0                            0.3589601986302451         0.01                       1.5553492147649396e+21           -2                        0.0                       
0c7d481b-e1e9-4f4b-aaa0-037705047bef 23.002509056037535  0.08230204736309794  2.385852619785264         7303.8701715582565   0.0                    0.0                    0.0                        0.0                             0.0                               582cd948-26e6-4f2a-b470-4df9c1dfc288 4a74c7bf-3a10-4567-ac53-84fb2a8cba55 1                6.991529352818847e-06  9.013360182684074e-24    23.002509056037535    7303.8701715582565     0.08230204736309794   2.385852619785264           1                  26.47117250435989     7328.418299002352      0.040808300004840724  1.5453055072527084          1                  0.15916808459612822    0.6099717112130948     7317.004785675024        1.0                            0.5102627080905933         0.01                       2.957376957804054e+22            0                         0.0                       
75061ffb-027b-4c53-b2a2-ff3979143c51 17.66614077683266   0.07120600868329802  0.7844847268935882        1350.7047965265235   0.0                    0.0                    0.0                        0.0                             0.0                               0774f0ad-a08a-4be1-bf6a-73a781816a42 83688f58-8d3c-4801-85ea-00248d66145f 1                0.18315334391566868    5.259158129971179e-22    17.66614077683266     1350.7047965265235     0.07120600868329802   0.7844847268935882          1                  12.942313175888373    1353.1871782115259     0.09841905799244872   1.1392481851660312          1                  0.00015376232371793933 0.2368116258175269     1351.7544333764936       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
7728bf72-3be5-4a2d-b9c2-cf07d4ec9f53 10.87411322636961   0.018166831167111736 0.491707005778379         14087.227875509428   0.0                    0.0                    0.0                        0.0                             0.0                               643eaba1-dd11-48cb-b14f-ba810a0609e9 3094f949-5032-4856-adf1-ab93ceb9aa00 1                1045.0002083066668     1.194393055696223e-21    10.87411322636961     14087.227875509428     0.018166831167111736  0.491707005778379           1                  10.48128553307611     14103.911880315518     0.13530789583602643   1.5359784279069506          1                  4.2710797518891437e-07 0.09772087283744592    14095.416428679408       1.0                            0.4941953748787961         0.01                       5.026716417141573e+19            -2                        650000.0                  
af26154b-4bbb-4946-9534-058f12fd7aa9 13.514138132463922  0.171445820325467    1.1067617570330814        8045.786334317169    0.0                    0.0                    0.0                        0.0                             0.0                               1536b2da-f5c5-4875-8fbf-e72222332d60 40da2a71-25a0-4ee4-82d2-b859104365aa 1                724.978316353497       1.6965957238421785e-21   13.514138132463922    8045.786334317169      0.171445820325467     1.1067617570330814          1                  17.268018586843123    8065.286377244225      0.19012315819492412   1.6933569056443436          1                  6.156431343861409e-07  0.07742433233638449    8056.7253697713495       1.0                            0.3589601986302451         0.01                       1.5553492147649396e+21           -2                        650000.0                  
75061ffb-027b-4c53-b2a2-ff3979143c51 17.66614077683266   0.07120600868329802  0.7844847268935882        1350.7047965265235   0.0                    0.0                    0.0                        0.0                             0.0                               0774f0ad-a08a-4be1-bf6a-73a781816a42 83688f58-8d3c-4801-85ea-00248d66145f 1                729.0925633344127      1.6717015672968512e-21   17.66614077683266     1350.7047965265235     0.07120600868329802   0.7844847268935882          1                  12.942313175888373    1353.1871782115259     0.09841905799244872   1.1392481851660312          1                  6.121690790544206e-07  0.2368116258175269     1351.7544333764936       1.0                            0.0                        0.01                       535807.554077332                 -2                        650000.0                  
0c7d481b-e1e9-4f4b-aaa0-037705047bef 23.007800241583436  0.08670204736309794  2.378872619785264         7303.8701715582565   0.0                    0.0                    0.0                        0.0                             0.0                               582cd948-26e6-4f2a-b470-4df9c1dfc288 4a74c7bf-3a10-4567-ac53-84fb2a8cba55 1                450.97238102168706     2.1563481442622137e-22   23.007800241583436    7303.8701715582565     0.08670204736309794   2.378872619785264           1                  26.477261574252086    7328.418299002352      0.045208300004840725  1.5383255072527084          1                  9.897012363167103e-07  0.6099717112130948     7317.004785675024        1.0                            0.5102627080905933         0.01                       1.8404290139524492e+16           -2                        0.0                       
909ba800-f4a6-4145-9cbe-84ce0e7e1401 21.768429426510487  0.018507473547420987 0.9701099467876279        18248.375802380746   0.0                    0.0                    0.0                        0.0                             0.0                               3743f937-5832-42a2-ad3b-a84ce08313dd 66465525-db09-4f31-8711-75705b04c119 1                5.506934221115778      4.1997053056955733e-22   21.768429426510487    18248.375802380746     0.018507473547420987  0.9701099467876279          1                  23.77749233803122     18323.909274532067     0.05073518071666142   2.2838143344640036          1                  1.8154708347734946e-05 0.09523707893263944    18287.808455969967       1.0                            0.17627075467956324        0.01                       1.4596210838444825e+22           0                         0.0                       
17b7cde4-e593-475e-8651-3c64c4e15675 10.87172407759174   0.07661505016915503  1.0033852184297622        1166.2488831819626   0.0                    0.0                    0.0                        0.0                             0.0                               7575102c-5fcd-4a76-9824-58755bfc3dd4 66860108-f164-4d73-8a3a-c7f12980b7ea 1                1.527737646884233e-06  4.388447411395157e-25    10.87172407759174     1166.2488831819626     0.07661505016915503   1.0033852184297622          1                  12.418486057884724    1171.0354672682884     0.13586750168486672   1.6902415182292825          1                  0.34130133391455764    0.6601475529418335     1168.8011198253919       1.0                            0.34226832688184095        0.011000000000000001       0.0                              0                         0.0                       
0c7d481b-e1e9-4f4b-aaa0-037705047bef 23.007800241583436  0.08670204736309794  2.378872619785264         7303.8701715582565   0.0                    0.0                    0.0                        0.0                             0.0                               582cd948-26e6-4f2a-b470-4df9c1dfc288 4a74c7bf-3a10-4567-ac53-84fb2a8cba55 1                450.97238102168706     2.754993628457961e-21    23.007800241583436    7303.8701715582565     0.08670204736309794   2.378872619785264           1                  26.477261574252086    7328.418299002352      0.045208300004840725  1.5383255072527084          1                  9.897012363167103e-07  0.6099717112130948     7317.004785675024        1.0                            0.5102627080905933         0.01                       1.8404290139524492e+16           -2                        660000.0                  
909ba800-f4a6-4145-9cbe-84ce0e7e1401 21.768429426510487  0.018507473547420987 0.9701099467876279        18248.375802380746   0.0                    0.0                    0.0                        0.0                             0.0                               3743f937-5832-42a2-ad3b-a84ce08313dd 66465525-db09-4f31-8711-75705b04c119 1                489.9757275187351      2.543256731501726e-21    21.768429426510487    18248.375802380746     0.018507473547420987  0.9701099467876279          1                  23.77749233803122     18323.909274532067     0.05073518071666142   2.2838143344640036          1                  9.10918435290834e-07   0.09523707893263944    18287.808455969967       1.0                            0.17627075467956324        0.01                       41.78390438633198                -2                        660000.0                  
17b7cde4-e593-475e-8651-3c64c4e15675 10.874224861708734  0.08101505016915503  0.9964052184297623        1166.2488831819626   0.0                    0.0                    0.0                        0.0                             0.0                               7575102c-5fcd-4a76-9824-58755bfc3dd4 66860108-f164-4d73-8a3a-c7f12980b7ea 1                957.9674825353276      1.0153791071017159e-22   10.874224861708734    1166.2488831819626     0.08101505016915503   0.9964052184297623          1                  12.421342638172177    1171.0354672682884     0.1402675016848667    1.6832615182292825          1                  4.6591134999761824e-07 0.6601475529418335     1168.8011198253919       1.0                            0.34226832688184095        0.01                       2.334735669108357e+18            -2                        0.0                       
17b7cde4-e593-475e-8651-3c64c4e15675 10.874224861708734  0.08101505016915503  0.9964052184297623        1166.2488831819626   0.0                    0.0                    0.0                        0.0                             0.0                               7575102c-5fcd-4a76-9824-58755bfc3dd4 66860108-f164-4d73-8a3a-c7f12980b7ea 1                957.9674825353276      1.2975978230423311e-21   10.874224861708734    1166.2488831819626     0.08101505016915503   0.9964052184297623          1                  12.421342638172177    1171.0354672682884     0.1402675016848667    1.6832615182292825          1                  4.659113499976182e-07  0.6601475529418335     1168.8011198253919       1.0                            0.34226832688184095        0.01                       2.334735669108357e+18            -2                        670000.0                  
6e66bbaa-d377-44d7-8fa1-83eb8276b5fe 43.31969278444696   0.13681428818226454  3.0228382197218733        18287.808455969967   0.0                    0.0                    0.0                        0.0                             0.0                               3abad3c2-f165-4250-b5c3-811fcb14fc0d c399938b-864c-4f30-b7a4-e990384fc29a 1                3.822297263641013e-06  5.023591479106402e-24    43.31969278444696     18287.808455969967     0.13681428818226454   3.0228382197218733          1                  16.89307679397621     18294.27047937955      0.06613157312071416   2.784568875006045           1                  0.2541709616315516     0.13206937512191208    18289.621417879323       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6e66bbaa-d377-44d7-8fa1-83eb8276b5fe 43.3296574596811    0.14121428818226453  3.0158582197218733        18287.808455969967   0.0                    0.0                    0.0                        0.0                             0.0                               3abad3c2-f165-4250-b5c3-811fcb14fc0d c399938b-864c-4f30-b7a4-e990384fc29a 1                370.5404040938892      2.3639688376529243e-22   43.3296574596811      18287.808455969967     0.14121428818226453   3.0158582197218733          1                  16.896962648494963    18294.27047937955      0.07053157312071416   2.777588875006045           1                  1.2045324021635213e-06 0.13206937512191208    18289.621417879323       1.0                            0.0                        0.01                       8.134949701826473e+17            -2                        0.0                       
a29b1c16-94df-46a5-b35e-39db3861fbe7 24.79840371858845   0.6655776793402527   0.0                       16254.769233369489   0.0                    0.0                    0.0                        0.0                             0.0                               32d3871b-cfee-4ce2-9309-94531564971e 82c9df22-baaf-4262-a62d-475a6cb91000 2                0.06762092309040035    7.425473517681023e-22    24.79840371858845     16254.769233369489     0.6655776793402527    0.0                         2                  14.307663270425358    16257.584291661404     0.0646860950885175    3.03718                     1                  0.0003241952796287879  0.7813797110662121     16255.799173458801       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
0dc25184-baea-49c3-b554-a6863aca2c6f 22.15356946200983   0.6934148828760689   0.0                       1168.8011198253919   0.0                    0.0                    0.0                        0.0                             0.0                               9c742f91-ac53-4d80-88ae-bfbaadba3395 f0c15547-fee7-4445-84f2-ca789c3d4f4d 2                7.824113104766052e-06  1.1457912266877862e-23   22.15356946200983     1168.8011198253919     0.6934148828760689    0.0                         2                  31.485630032209777    1174.5541327354713     0.8530962761006613    0.0                         3                  0.15169923352375686    0.5428257495078865     1172.1780761887471       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
cc79dceb-ff58-4915-900b-537a59cf06a8 13.931161620025394  0.09258454493805966  3.011297035029131         23064.59895601952    0.0                    0.0                    0.0                        0.0                             0.0                               0070aaa3-afd6-4d2b-b1da-b2596a8237e4 3044a93d-ae43-4150-b584-43939972cc9d 1                765.164396259482       1.6285006884560419e-21   13.931161620025394    23064.59895601952      0.09258454493805966   3.011297035029131           1                  15.234330477080476    23151.54295643023      0.08471099982710631   3.05812                     1                  5.833098419421174e-07  0.99999999             23110.01336668148        1.0                            0.8066781269912336         0.013310000000000002       1.1414136276406361e-05           -2                        690000.0                  
6e66bbaa-d377-44d7-8fa1-83eb8276b5fe 43.3296574596811    0.14121428818226453  3.0158582197218733        18287.808455969967   0.0                    0.0                    0.0                        0.0                             0.0                               3abad3c2-f165-4250-b5c3-811fcb14fc0d c399938b-864c-4f30-b7a4-e990384fc29a 1                370.5404040938892      2.7205202333970027e-21   43.3296574596811      18287.808455969967     0.14121428818226453   3.0158582197218733          1                  16.896962648494963    18294.27047937955      0.07053157312071416   2.777588875006045           1                  1.2045324021635213e-06 0.13206937512191208    18289.621417879323       1.0                            0.0                        0.01                       8.134949701826473e+17            -2                        690000.0                  
a29b1c16-94df-46a5-b35e-39db3861fbe7 24.79840371858845   0.6655776793402527   0.0                       16254.769233369489   0.0                    0.0                    0.0                        0.0                             0.0                               32d3871b-cfee-4ce2-9309-94531564971e 82c9df22-baaf-4262-a62d-475a6cb91000 2                570.6632722324678      2.0304619179414072e-21   24.79840371858845     16254.769233369489     0.6655776793402527    0.0                         2                  14.307663270425358    16257.584291661404     0.0646860950885175    3.03718                     1                  7.821213397802763e-07  0.7813797110662121     16255.799173458801       1.0                            0.0                        0.01                       94080.6746832783                 -2                        690000.0                  
2bc9093c-aa86-44f3-9a11-98d74852326b 10.400306569254948  0.10391860572361612  3.0302000000000002        19043.42979479717    0.0                    0.0                    0.0                        0.0                             0.0                               6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 f30faa0e-98db-4cf8-b358-3c1f872ef15d 1                0.008780745187006464   6.787409561265173e-22    10.400306569254948    19043.42979479717      0.10391860572361612   3.0302000000000002          1                  11.984701835668282    19069.631789749823     0.09474909666609556   0.33664323969663507         1                  0.001049729836969021   0.4500086789930254     19057.45807172818        1.0                            0.5759413640167422         0.01                       4.261173362800723e+22            0                         0.0                       
0dc25184-baea-49c3-b554-a6863aca2c6f 22.158665368992928  0.6978148828760689   0.0                       1168.8011198253919   0.0                    0.0                    0.0                        0.0                             0.0                               9c742f91-ac53-4d80-88ae-bfbaadba3395 f0c15547-fee7-4445-84f2-ca789c3d4f4d 2                415.9507259910826      2.307930543739208e-22    22.158665368992928    1168.8011198253919     0.6978148828760689    0.0                         2                  31.492872559975947    1174.5541327354713     0.8574962761006613    0.0                         3                  1.0730307585793776e-06 0.5428257495078865     1172.1780761887471       1.0                            0.0                        0.01                       2.079579682515181e+16            -2                        0.0                       
cce5970d-8553-45bb-ac1d-2dcee0d2c249 29.12104981073318   0.6947623299782012   0.0                       1226.8293074251749   0.0                    0.0                    0.0                        0.0                             0.0                               692227ff-6464-4a81-a1be-6228377c107c e59327fc-0bed-4821-aeb6-8e5dd30cf6d2 2                568.8573988332465      1.4990146784818073e-22   29.12104981073318     1226.8293074251749     0.6947623299782012    0.0                         2                  10.109161834337618    1228.4071003123427     0.010486429477164267  1.3939771474808265          1                  7.846042329014159e-07  0.6453754256339171     1227.2358860024651       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
2bc9093c-aa86-44f3-9a11-98d74852326b 10.400306569254948  0.10391860572361612  3.0302000000000002        19043.42979479717    0.0                    0.0                    0.0                        0.0                             0.0                               6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 f30faa0e-98db-4cf8-b358-3c1f872ef15d 1                996.9349016274915      1.2461280301345676e-21   10.400306569254948    19043.42979479717      0.10391860572361612   3.0302000000000002          1                  11.984701835668282    19069.631789749823     0.09474909666609556   0.33664323969663507         1                  4.477001680984646e-07  0.4500086789930254     19057.45807172818        1.0                            0.5759413640167422         0.01                       1162099966.0842853               -2                        700000.0                  
0dc25184-baea-49c3-b554-a6863aca2c6f 22.158665368992928  0.6978148828760689   0.0                       1168.8011198253919   0.0                    0.0                    0.0                        0.0                             0.0                               9c742f91-ac53-4d80-88ae-bfbaadba3395 f0c15547-fee7-4445-84f2-ca789c3d4f4d 2                415.9507259910826      2.910852847205709e-21    22.158665368992928    1168.8011198253919     0.6978148828760689    0.0                         2                  31.492872559975947    1174.5541327354713     0.8574962761006613    0.0                         3                  1.0730307585793776e-06 0.5428257495078865     1172.1780761887471       1.0                            0.0                        0.01                       2.079579682515181e+16            -2                        700000.0                  
cce5970d-8553-45bb-ac1d-2dcee0d2c249 29.12104981073318   0.6947623299782012   0.0                       1226.8293074251749   0.0                    0.0                    0.0                        0.0                             0.0                               692227ff-6464-4a81-a1be-6228377c107c e59327fc-0bed-4821-aeb6-8e5dd30cf6d2 2                568.8573988332465      1.6793765206194523e-21   29.12104981073318     1226.8293074251749     0.6947623299782012    0.0                         2                  10.109161834337618    1228.4071003123427     0.010486429477164267  1.3939771474808265          1                  7.846042329014159e-07  0.6453754256339171     1227.2358860024651       1.0                            0.0                        0.01                       0.0                              -2                        700000.0                  
2da32289-2424-4fd4-a845-9f4f3b3719b0 31.30259902644195   0.16806682908939446  2.1951958438722525        12467.747006834012   0.0                    0.0                    0.0                        0.0                             0.0                               8cb62b53-4cf6-4f4f-a768-7bd66b91fdc4 5926db06-8404-4324-9f22-975de6da4cec 1                73.93677927174441      2.1868465122076533e-22   31.30259902644195     12467.747006834012     0.16806682908939446   2.1951958438722525          1                  10.342704356898162    12513.825031347274     0.07900047037367341   0.0                         1                  3.1193278895195948e-06 0.04631519792062819    12479.190587410285       1.0                            3.018834545540914          0.011000000000000001       1.0853523420775178e+26           0                         0.0                       
2da32289-2424-4fd4-a845-9f4f3b3719b0 31.30259902644195   0.16806682908939446  2.1951958438722525        12467.747006834012   0.0                    0.0                    0.0                        0.0                             0.0                               8cb62b53-4cf6-4f4f-a768-7bd66b91fdc4 5926db06-8404-4324-9f22-975de6da4cec 1                535.8682573800197      1.7397827898813445e-21   31.30259902644195     12467.747006834012     0.16806682908939446   2.1951958438722525          1                  10.342704356898162    12513.825031347274     0.07900047037367341   0.0                         1                  8.329060676668023e-07  0.04631519792062819    12479.190587410285       1.0                            3.018834545540914          0.011000000000000001       0.066273603007612                -2                        710000.0                  
72330b7e-a934-4e31-bf6c-1fd4a51e6670 17.742182865040352  0.7033304935585175   0.0                       14785.758834245866   0.0                    0.0                    0.0                        0.0                             0.0                               cc91bd98-41b8-43d9-9367-ad49ddb0c3d9 c0a99a8f-5e85-4b1a-b2e7-d56f596b779c 2                1.7362298154980994e-07 1.180258461354382e-25    17.742182865040352    14785.758834245866     0.7033304935585175    0.0                         2                  34.03074503521586     14856.147990804924     0.6453214054612549    0.0                         2                  1.8984921510074126     0.99999999             14832.02617003804        1.0                            0.7035002075657385         0.011000000000000001       1.8686774410708504e+27           0                         0.0                       
72330b7e-a934-4e31-bf6c-1fd4a51e6670 17.742182865040352  0.7033304935585175   0.0                       14785.758834245866   0.0                    0.0                    0.0                        0.0                             0.0                               cc91bd98-41b8-43d9-9367-ad49ddb0c3d9 c0a99a8f-5e85-4b1a-b2e7-d56f596b779c 2                431.04373380401904     2.609890785054857e-21    17.742182865040352    14785.758834245866     0.7033304935585175    0.0                         2                  34.03074503521586     14856.147990804924     0.6453214054612549    0.0                         2                  1.0354585580051242e-06 0.99999999             14832.02617003804        1.0                            0.7035002075657385         0.011000000000000001       1.0216940120258457e-06           -2                        720000.0                  
16a1f4f3-6e56-48bd-aa15-3df15b0296d0 14.306388559953799  0.1552597016223586   0.9091741045600241        22032.074069707076   0.0                    0.0                    0.0                        0.0                             0.0                               5f3280db-585e-49e8-82fb-da9d9d91e480 c3b9f75b-4df9-4359-b063-312e5ffb3999 1                4.577291341092728e-07  2.1500102552882546e-25   14.306388559953799    22032.074069707076     0.1552597016223586    0.9091741045600241          1                  21.514524659066733    22071.63148006631      0.0814849727518794    2.889828591801245           1                  0.8798714334309758     0.18637467533269864    22055.83278505358        1.0                            0.48613698991938875        0.01                       1.9106178901581462e+24           0                         0.0                       
16a1f4f3-6e56-48bd-aa15-3df15b0296d0 14.309679407755578  0.1596597016223586   0.9021941045600241        22032.074069707076   0.0                    0.0                    0.0                        0.0                             0.0                               5f3280db-585e-49e8-82fb-da9d9d91e480 c3b9f75b-4df9-4359-b063-312e5ffb3999 1                622.8558114859592      1.533117958467731e-22    14.309679407755578    22032.074069707076     0.1596597016223586    0.9021941045600241          1                  21.519473568841125    22071.63148006631      0.0858849727518794    2.882848591801245           1                  7.16583059531934e-07   0.18637467533269864    22055.83278505358        1.0                            0.48613698991938875        0.01                       4.177518064849788e+20            -2                        0.0                       
16a1f4f3-6e56-48bd-aa15-3df15b0296d0 14.309679407755578  0.1596597016223586   0.9021941045600241        22032.074069707076   0.0                    0.0                    0.0                        0.0                             0.0                               5f3280db-585e-49e8-82fb-da9d9d91e480 c3b9f75b-4df9-4359-b063-312e5ffb3999 1                622.8558114859592      1.9234086177052023e-21   14.309679407755578    22032.074069707076     0.1596597016223586    0.9021941045600241          1                  21.519473568841125    22071.63148006631      0.0858849727518794    2.882848591801245           1                  7.16583059531934e-07   0.18637467533269864    22055.83278505358        1.0                            0.48613698991938875        0.01                       4.177518064849788e+20            -2                        740000.0                  
